Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;1.20;0001-01-01T00:00:09.6850000+01:00;138.52;-1.95;-78.19;37.9;-7.813;-11.085;21.692;-20.627;12.935;-23.792;96.198;-80.455;125.448;"0001-01-01T00:00:09.753+01:00|W1|0.5|0.29|0.05|0.29|0.35;0001-01-01T00:00:09.753+01:00|W2|0.6|0.36|0.09|0.36|0.12;0001-01-01T00:00:09.753+01:00|W3|0.3|-0.06|0.00|-0.06|0.05;0001-01-01T00:00:09.753+01:00|W4|0.4|0.22|0.03|0.22|0.31;0001-01-01T00:00:09.753+01:00|W5|0.4|-0.24|0.10|-0.24|0.37;0001-01-01T00:00:09.753+01:00|W6|0.9|0.43|0.10|0.43|0.68;0001-01-01T00:00:09.753+01:00|W7|0.7|0.44|0.11|0.44|0.54;0001-01-01T00:00:09.753+01:00|W8|0.7|0.61|0.07|0.61|0.08;0001-01-01T00:00:09.753+01:00|W9|0.2|-0.10|0.10|-0.10|0.17;0001-01-01T00:00:09.753+01:00|W10|0.2|0.15|0.17|0.15|0.07;0001-01-01T00:00:09.753+01:00|W11|0.3|0.21|0.20|0.21|0.13;0001-01-01T00:00:09.753+01:00|W12|0.7|0.44|0.01|0.44|0.57"
160.00;1.14;0001-01-01T00:00:09.7140000+01:00;139.29;-1.98;-78.83;37.8;-8.096;-11.762;20.608;-19.321;12.587;-23.675;96.391;-80.670;125.733;"0001-01-01T00:00:09.753+01:00|W1|0.5|0.29|0.05|0.29|0.35;0001-01-01T00:00:09.753+01:00|W2|0.6|0.36|0.09|0.36|0.12;0001-01-01T00:00:09.753+01:00|W3|0.3|-0.06|0.00|-0.06|0.05;0001-01-01T00:00:09.753+01:00|W4|0.4|0.22|0.03|0.22|0.31;0001-01-01T00:00:09.753+01:00|W5|0.4|-0.24|0.10|-0.24|0.37;0001-01-01T00:00:09.753+01:00|W6|0.9|0.43|0.10|0.43|0.68;0001-01-01T00:00:09.753+01:00|W7|0.7|0.44|0.11|0.44|0.54;0001-01-01T00:00:09.753+01:00|W8|0.7|0.61|0.07|0.61|0.08;0001-01-01T00:00:09.753+01:00|W9|0.2|-0.10|0.10|-0.10|0.17;0001-01-01T00:00:09.753+01:00|W10|0.2|0.15|0.17|0.15|0.07;0001-01-01T00:00:09.753+01:00|W11|0.3|0.21|0.20|0.21|0.13;0001-01-01T00:00:09.753+01:00|W12|0.7|0.44|0.01|0.44|0.57"
161.00;1.08;0001-01-01T00:00:09.7430000+01:00;140.06;-2.00;-79.47;37.6;-8.379;-12.438;19.524;-18.014;12.239;-23.559;96.585;-80.885;126.018;"0001-01-01T00:00:09.753+01:00|W1|0.5|0.29|0.05|0.29|0.35;0001-01-01T00:00:09.753+01:00|W2|0.6|0.36|0.09|0.36|0.12;0001-01-01T00:00:09.753+01:00|W3|0.3|-0.06|0.00|-0.06|0.05;0001-01-01T00:00:09.753+01:00|W4|0.4|0.22|0.03|0.22|0.31;0001-01-01T00:00:09.753+01:00|W5|0.4|-0.24|0.10|-0.24|0.37;0001-01-01T00:00:09.753+01:00|W6|0.9|0.43|0.10|0.43|0.68;0001-01-01T00:00:09.753+01:00|W7|0.7|0.44|0.11|0.44|0.54;0001-01-01T00:00:09.753+01:00|W8|0.7|0.61|0.07|0.61|0.08;0001-01-01T00:00:09.753+01:00|W9|0.2|-0.10|0.10|-0.10|0.17;0001-01-01T00:00:09.753+01:00|W10|0.2|0.15|0.17|0.15|0.07;0001-01-01T00:00:09.753+01:00|W11|0.3|0.21|0.20|0.21|0.13;0001-01-01T00:00:09.753+01:00|W12|0.7|0.44|0.01|0.44|0.57"
162.00;1.05;0001-01-01T00:00:09.7710000+01:00;140.85;-2.04;-80.09;37.0;-8.654;-13.636;18.477;-16.429;11.903;-22.756;96.776;-80.656;126.020;"0001-01-01T00:00:09.753+01:00|W1|0.5|0.29|0.05|0.29|0.35;0001-01-01T00:00:09.753+01:00|W2|0.6|0.36|0.09|0.36|0.12;0001-01-01T00:00:09.753+01:00|W3|0.3|-0.06|0.00|-0.06|0.05;0001-01-01T00:00:09.753+01:00|W4|0.4|0.22|0.03|0.22|0.31;0001-01-01T00:00:09.753+01:00|W5|0.4|-0.24|0.10|-0.24|0.37;0001-01-01T00:00:09.753+01:00|W6|0.9|0.43|0.10|0.43|0.68;0001-01-01T00:00:09.753+01:00|W7|0.7|0.44|0.11|0.44|0.54;0001-01-01T00:00:09.753+01:00|W8|0.7|0.61|0.07|0.61|0.08;0001-01-01T00:00:09.753+01:00|W9|0.2|-0.10|0.10|-0.10|0.17;0001-01-01T00:00:09.753+01:00|W10|0.2|0.15|0.17|0.15|0.07;0001-01-01T00:00:09.753+01:00|W11|0.3|0.21|0.20|0.21|0.13;0001-01-01T00:00:09.753+01:00|W12|0.7|0.44|0.01|0.44|0.57"
163.00;1.02;0001-01-01T00:00:09.7990000+01:00;141.63;-2.08;-80.71;36.3;-8.926;-14.897;17.433;-14.809;11.568;-21.869;96.966;-80.372;125.989;"0001-01-01T00:00:09.753+01:00|W1|0.5|0.29|0.05|0.29|0.35;0001-01-01T00:00:09.753+01:00|W2|0.6|0.36|0.09|0.36|0.12;0001-01-01T00:00:09.753+01:00|W3|0.3|-0.06|0.00|-0.06|0.05;0001-01-01T00:00:09.753+01:00|W4|0.4|0.22|0.03|0.22|0.31;0001-01-01T00:00:09.753+01:00|W5|0.4|-0.24|0.10|-0.24|0.37;0001-01-01T00:00:09.753+01:00|W6|0.9|0.43|0.10|0.43|0.68;0001-01-01T00:00:09.753+01:00|W7|0.7|0.44|0.11|0.44|0.54;0001-01-01T00:00:09.753+01:00|W8|0.7|0.61|0.07|0.61|0.08;0001-01-01T00:00:09.753+01:00|W9|0.2|-0.10|0.10|-0.10|0.17;0001-01-01T00:00:09.753+01:00|W10|0.2|0.15|0.17|0.15|0.07;0001-01-01T00:00:09.753+01:00|W11|0.3|0.21|0.20|0.21|0.13;0001-01-01T00:00:09.753+01:00|W12|0.7|0.44|0.01|0.44|0.57"
164.00;0.99;0001-01-01T00:00:09.8260000+01:00;142.42;-2.13;-81.32;35.6;-9.199;-16.158;16.390;-13.190;11.233;-20.983;97.157;-80.088;125.958;"0001-01-01T00:00:09.753+01:00|W1|0.5|0.29|0.05|0.29|0.35;0001-01-01T00:00:09.753+01:00|W2|0.6|0.36|0.09|0.36|0.12;0001-01-01T00:00:09.753+01:00|W3|0.3|-0.06|0.00|-0.06|0.05;0001-01-01T00:00:09.753+01:00|W4|0.4|0.22|0.03|0.22|0.31;0001-01-01T00:00:09.753+01:00|W5|0.4|-0.24|0.10|-0.24|0.37;0001-01-01T00:00:09.753+01:00|W6|0.9|0.43|0.10|0.43|0.68;0001-01-01T00:00:09.753+01:00|W7|0.7|0.44|0.11|0.44|0.54;0001-01-01T00:00:09.753+01:00|W8|0.7|0.61|0.07|0.61|0.08;0001-01-01T00:00:09.753+01:00|W9|0.2|-0.10|0.10|-0.10|0.17;0001-01-01T00:00:09.753+01:00|W10|0.2|0.15|0.17|0.15|0.07;0001-01-01T00:00:09.753+01:00|W11|0.3|0.21|0.20|0.21|0.13;0001-01-01T00:00:09.753+01:00|W12|0.7|0.44|0.01|0.44|0.57"
165.00;0.96;0001-01-01T00:00:09.8540000+01:00;143.21;-2.17;-81.94;34.9;-9.472;-17.419;15.347;-11.570;10.898;-20.096;97.348;-79.804;125.929;"0001-01-01T00:00:09.753+01:00|W1|0.5|0.29|0.05|0.29|0.35;0001-01-01T00:00:09.753+01:00|W2|0.6|0.36|0.09|0.36|0.12;0001-01-01T00:00:09.753+01:00|W3|0.3|-0.06|0.00|-0.06|0.05;0001-01-01T00:00:09.753+01:00|W4|0.4|0.22|0.03|0.22|0.31;0001-01-01T00:00:09.753+01:00|W5|0.4|-0.24|0.10|-0.24|0.37;0001-01-01T00:00:09.753+01:00|W6|0.9|0.43|0.10|0.43|0.68;0001-01-01T00:00:09.753+01:00|W7|0.7|0.44|0.11|0.44|0.54;0001-01-01T00:00:09.753+01:00|W8|0.7|0.61|0.07|0.61|0.08;0001-01-01T00:00:09.753+01:00|W9|0.2|-0.10|0.10|-0.10|0.17;0001-01-01T00:00:09.753+01:00|W10|0.2|0.15|0.17|0.15|0.07;0001-01-01T00:00:09.753+01:00|W11|0.3|0.21|0.20|0.21|0.13;0001-01-01T00:00:09.753+01:00|W12|0.7|0.44|0.01|0.44|0.57"
166.00;0.93;0001-01-01T00:00:09.8820000+01:00;143.99;-2.21;-82.55;34.2;-9.745;-18.680;14.303;-9.950;10.563;-19.209;97.539;-79.520;125.900;"0001-01-01T00:00:10.001+01:00|W1|0.5|0.29|0.05|0.29|0.35;0001-01-01T00:00:10.001+01:00|W2|0.6|0.33|0.04|0.33|0.17;0001-01-01T00:00:10.001+01:00|W3|0.2|-0.02|0.03|-0.02|0.00;0001-01-01T00:00:10.001+01:00|W4|0.4|0.22|0.02|0.22|0.32;0001-01-01T00:00:10.001+01:00|W5|0.5|-0.35|0.19|-0.35|0.41;0001-01-01T00:00:10.001+01:00|W6|0.9|0.47|0.16|0.47|0.72;0001-01-01T00:00:10.001+01:00|W7|0.7|0.48|0.10|0.48|0.52;0001-01-01T00:00:10.001+01:00|W8|0.7|0.60|0.04|0.60|0.08;0001-01-01T00:00:10.001+01:00|W9|0.2|-0.12|0.12|-0.12|0.17;0001-01-01T00:00:10.001+01:00|W10|0.2|0.16|0.14|0.16|0.09;0001-01-01T00:00:10.001+01:00|W11|0.2|0.19|0.22|0.19|0.07;0001-01-01T00:00:10.001+01:00|W12|0.7|0.44|0.01|0.44|0.57"
167.00;0.89;0001-01-01T00:00:09.9100000+01:00;144.78;-2.25;-83.17;33.6;-10.018;-19.941;13.260;-8.331;10.228;-18.322;97.730;-79.236;125.873;"0001-01-01T00:00:10.001+01:00|W1|0.5|0.29|0.05|0.29|0.35;0001-01-01T00:00:10.001+01:00|W2|0.6|0.33|0.04|0.33|0.17;0001-01-01T00:00:10.001+01:00|W3|0.2|-0.02|0.03|-0.02|0.00;0001-01-01T00:00:10.001+01:00|W4|0.4|0.22|0.02|0.22|0.32;0001-01-01T00:00:10.001+01:00|W5|0.5|-0.35|0.19|-0.35|0.41;0001-01-01T00:00:10.001+01:00|W6|0.9|0.47|0.16|0.47|0.72;0001-01-01T00:00:10.001+01:00|W7|0.7|0.48|0.10|0.48|0.52;0001-01-01T00:00:10.001+01:00|W8|0.7|0.60|0.04|0.60|0.08;0001-01-01T00:00:10.001+01:00|W9|0.2|-0.12|0.12|-0.12|0.17;0001-01-01T00:00:10.001+01:00|W10|0.2|0.16|0.14|0.16|0.09;0001-01-01T00:00:10.001+01:00|W11|0.2|0.19|0.22|0.19|0.07;0001-01-01T00:00:10.001+01:00|W12|0.7|0.44|0.01|0.44|0.57"
168.00;0.86;0001-01-01T00:00:09.9380000+01:00;145.57;-2.29;-83.78;32.9;-10.291;-21.203;12.216;-6.711;9.893;-17.435;97.920;-78.952;125.846;"0001-01-01T00:00:10.001+01:00|W1|0.5|0.29|0.05|0.29|0.35;0001-01-01T00:00:10.001+01:00|W2|0.6|0.33|0.04|0.33|0.17;0001-01-01T00:00:10.001+01:00|W3|0.2|-0.02|0.03|-0.02|0.00;0001-01-01T00:00:10.001+01:00|W4|0.4|0.22|0.02|0.22|0.32;0001-01-01T00:00:10.001+01:00|W5|0.5|-0.35|0.19|-0.35|0.41;0001-01-01T00:00:10.001+01:00|W6|0.9|0.47|0.16|0.47|0.72;0001-01-01T00:00:10.001+01:00|W7|0.7|0.48|0.10|0.48|0.52;0001-01-01T00:00:10.001+01:00|W8|0.7|0.60|0.04|0.60|0.08;0001-01-01T00:00:10.001+01:00|W9|0.2|-0.12|0.12|-0.12|0.17;0001-01-01T00:00:10.001+01:00|W10|0.2|0.16|0.14|0.16|0.09;0001-01-01T00:00:10.001+01:00|W11|0.2|0.19|0.22|0.19|0.07;0001-01-01T00:00:10.001+01:00|W12|0.7|0.44|0.01|0.44|0.57"
169.00;0.76;0001-01-01T00:00:09.9670000+01:00;146.32;-2.31;-84.44;28.6;-11.235;-22.516;11.112;-5.024;9.190;-16.512;99.061;-79.510;127.086;"0001-01-01T00:00:10.001+01:00|W1|0.5|0.29|0.05|0.29|0.35;0001-01-01T00:00:10.001+01:00|W2|0.6|0.33|0.04|0.33|0.17;0001-01-01T00:00:10.001+01:00|W3|0.2|-0.02|0.03|-0.02|0.00;0001-01-01T00:00:10.001+01:00|W4|0.4|0.22|0.02|0.22|0.32;0001-01-01T00:00:10.001+01:00|W5|0.5|-0.35|0.19|-0.35|0.41;0001-01-01T00:00:10.001+01:00|W6|0.9|0.47|0.16|0.47|0.72;0001-01-01T00:00:10.001+01:00|W7|0.7|0.48|0.10|0.48|0.52;0001-01-01T00:00:10.001+01:00|W8|0.7|0.60|0.04|0.60|0.08;0001-01-01T00:00:10.001+01:00|W9|0.2|-0.12|0.12|-0.12|0.17;0001-01-01T00:00:10.001+01:00|W10|0.2|0.16|0.14|0.16|0.09;0001-01-01T00:00:10.001+01:00|W11|0.2|0.19|0.22|0.19|0.07;0001-01-01T00:00:10.001+01:00|W12|0.7|0.44|0.01|0.44|0.57"
170.00;0.62;0001-01-01T00:00:09.9960000+01:00;147.07;-2.32;-85.12;22.7;-12.470;-23.851;9.981;-3.309;8.329;-15.573;100.613;-80.431;128.873;"0001-01-01T00:00:10.001+01:00|W1|0.5|0.29|0.05|0.29|0.35;0001-01-01T00:00:10.001+01:00|W2|0.6|0.33|0.04|0.33|0.17;0001-01-01T00:00:10.001+01:00|W3|0.2|-0.02|0.03|-0.02|0.00;0001-01-01T00:00:10.001+01:00|W4|0.4|0.22|0.02|0.22|0.32;0001-01-01T00:00:10.001+01:00|W5|0.5|-0.35|0.19|-0.35|0.41;0001-01-01T00:00:10.001+01:00|W6|0.9|0.47|0.16|0.47|0.72;0001-01-01T00:00:10.001+01:00|W7|0.7|0.48|0.10|0.48|0.52;0001-01-01T00:00:10.001+01:00|W8|0.7|0.60|0.04|0.60|0.08;0001-01-01T00:00:10.001+01:00|W9|0.2|-0.12|0.12|-0.12|0.17;0001-01-01T00:00:10.001+01:00|W10|0.2|0.16|0.14|0.16|0.09;0001-01-01T00:00:10.001+01:00|W11|0.2|0.19|0.22|0.19|0.07;0001-01-01T00:00:10.001+01:00|W12|0.7|0.44|0.01|0.44|0.57"
171.00;0.59;0001-01-01T00:00:10.0240000+01:00;147.86;-2.35;-85.73;21.4;-14.060;-23.847;8.787;-1.503;7.132;-14.260;101.000;-79.054;128.309;"0001-01-01T00:00:10.001+01:00|W1|0.5|0.29|0.05|0.29|0.35;0001-01-01T00:00:10.001+01:00|W2|0.6|0.33|0.04|0.33|0.17;0001-01-01T00:00:10.001+01:00|W3|0.2|-0.02|0.03|-0.02|0.00;0001-01-01T00:00:10.001+01:00|W4|0.4|0.22|0.02|0.22|0.32;0001-01-01T00:00:10.001+01:00|W5|0.5|-0.35|0.19|-0.35|0.41;0001-01-01T00:00:10.001+01:00|W6|0.9|0.47|0.16|0.47|0.72;0001-01-01T00:00:10.001+01:00|W7|0.7|0.48|0.10|0.48|0.52;0001-01-01T00:00:10.001+01:00|W8|0.7|0.60|0.04|0.60|0.08;0001-01-01T00:00:10.001+01:00|W9|0.2|-0.12|0.12|-0.12|0.17;0001-01-01T00:00:10.001+01:00|W10|0.2|0.16|0.14|0.16|0.09;0001-01-01T00:00:10.001+01:00|W11|0.2|0.19|0.22|0.19|0.07;0001-01-01T00:00:10.001+01:00|W12|0.7|0.44|0.01|0.44|0.57"
172.00;0.55;0001-01-01T00:00:10.0520000+01:00;148.65;-2.38;-86.34;20.1;-15.652;-24.053;7.592;-0.024;5.934;-12.965;101.236;-78.340;128.049;"0001-01-01T00:00:10.001+01:00|W1|0.5|0.29|0.05|0.29|0.35;0001-01-01T00:00:10.001+01:00|W2|0.6|0.33|0.04|0.33|0.17;0001-01-01T00:00:10.001+01:00|W3|0.2|-0.02|0.03|-0.02|0.00;0001-01-01T00:00:10.001+01:00|W4|0.4|0.22|0.02|0.22|0.32;0001-01-01T00:00:10.001+01:00|W5|0.5|-0.35|0.19|-0.35|0.41;0001-01-01T00:00:10.001+01:00|W6|0.9|0.47|0.16|0.47|0.72;0001-01-01T00:00:10.001+01:00|W7|0.7|0.48|0.10|0.48|0.52;0001-01-01T00:00:10.001+01:00|W8|0.7|0.60|0.04|0.60|0.08;0001-01-01T00:00:10.001+01:00|W9|0.2|-0.12|0.12|-0.12|0.17;0001-01-01T00:00:10.001+01:00|W10|0.2|0.16|0.14|0.16|0.09;0001-01-01T00:00:10.001+01:00|W11|0.2|0.19|0.22|0.19|0.07;0001-01-01T00:00:10.001+01:00|W12|0.7|0.44|0.01|0.44|0.57"
173.00;0.46;0001-01-01T00:00:10.0800000+01:00;149.41;-2.41;-86.99;18.5;-17.250;-25.072;6.391;0.192;4.730;-11.734;100.885;-80.191;128.927;"0001-01-01T00:00:10.001+01:00|W1|0.5|0.29|0.05|0.29|0.35;0001-01-01T00:00:10.001+01:00|W2|0.6|0.33|0.04|0.33|0.17;0001-01-01T00:00:10.001+01:00|W3|0.2|-0.02|0.03|-0.02|0.00;0001-01-01T00:00:10.001+01:00|W4|0.4|0.22|0.02|0.22|0.32;0001-01-01T00:00:10.001+01:00|W5|0.5|-0.35|0.19|-0.35|0.41;0001-01-01T00:00:10.001+01:00|W6|0.9|0.47|0.16|0.47|0.72;0001-01-01T00:00:10.001+01:00|W7|0.7|0.48|0.10|0.48|0.52;0001-01-01T00:00:10.001+01:00|W8|0.7|0.60|0.04|0.60|0.08;0001-01-01T00:00:10.001+01:00|W9|0.2|-0.12|0.12|-0.12|0.17;0001-01-01T00:00:10.001+01:00|W10|0.2|0.16|0.14|0.16|0.09;0001-01-01T00:00:10.001+01:00|W11|0.2|0.19|0.22|0.19|0.07;0001-01-01T00:00:10.001+01:00|W12|0.7|0.44|0.01|0.44|0.57"
174.00;0.37;0001-01-01T00:00:10.1080000+01:00;150.18;-2.45;-87.64;16.9;-18.849;-26.092;5.190;0.409;3.527;-10.504;100.535;-82.042;129.828;"0001-01-01T00:00:10.001+01:00|W1|0.5|0.29|0.05|0.29|0.35;0001-01-01T00:00:10.001+01:00|W2|0.6|0.33|0.04|0.33|0.17;0001-01-01T00:00:10.001+01:00|W3|0.2|-0.02|0.03|-0.02|0.00;0001-01-01T00:00:10.001+01:00|W4|0.4|0.22|0.02|0.22|0.32;0001-01-01T00:00:10.001+01:00|W5|0.5|-0.35|0.19|-0.35|0.41;0001-01-01T00:00:10.001+01:00|W6|0.9|0.47|0.16|0.47|0.72;0001-01-01T00:00:10.001+01:00|W7|0.7|0.48|0.10|0.48|0.52;0001-01-01T00:00:10.001+01:00|W8|0.7|0.60|0.04|0.60|0.08;0001-01-01T00:00:10.001+01:00|W9|0.2|-0.12|0.12|-0.12|0.17;0001-01-01T00:00:10.001+01:00|W10|0.2|0.16|0.14|0.16|0.09;0001-01-01T00:00:10.001+01:00|W11|0.2|0.19|0.22|0.19|0.07;0001-01-01T00:00:10.001+01:00|W12|0.7|0.44|0.01|0.44|0.57"
175.00;0.27;0001-01-01T00:00:10.1360000+01:00;150.94;-2.49;-88.28;15.3;-20.448;-27.112;3.989;0.626;2.323;-9.273;100.184;-83.894;130.752;"0001-01-01T00:00:10.251+01:00|W1|0.5|0.14|0.08|0.14|0.41;0001-01-01T00:00:10.251+01:00|W2|0.6|0.33|0.04|0.33|0.17;0001-01-01T00:00:10.251+01:00|W3|0.2|-0.02|0.03|-0.02|0.00;0001-01-01T00:00:10.251+01:00|W4|0.4|0.22|0.02|0.22|0.32;0001-01-01T00:00:10.251+01:00|W5|0.5|-0.35|0.19|-0.35|0.41;0001-01-01T00:00:10.251+01:00|W6|1.0|0.55|0.25|0.55|0.80;0001-01-01T00:00:10.251+01:00|W7|0.7|0.48|0.10|0.48|0.52;0001-01-01T00:00:10.251+01:00|W8|0.7|0.60|0.04|0.60|0.08;0001-01-01T00:00:10.251+01:00|W9|0.2|-0.12|0.12|-0.12|0.17;0001-01-01T00:00:10.251+01:00|W10|0.2|0.16|0.14|0.16|0.09;0001-01-01T00:00:10.251+01:00|W11|0.2|0.19|0.22|0.19|0.07;0001-01-01T00:00:10.251+01:00|W12|0.6|0.19|0.14|0.19|0.51"
176.00;0.18;0001-01-01T00:00:10.1640000+01:00;151.71;-2.53;-88.93;13.7;-22.048;-28.132;2.788;0.843;1.119;-8.041;99.833;-85.746;131.698;"0001-01-01T00:00:10.251+01:00|W1|0.5|0.14|0.08|0.14|0.41;0001-01-01T00:00:10.251+01:00|W2|0.6|0.33|0.04|0.33|0.17;0001-01-01T00:00:10.251+01:00|W3|0.2|-0.02|0.03|-0.02|0.00;0001-01-01T00:00:10.251+01:00|W4|0.4|0.22|0.02|0.22|0.32;0001-01-01T00:00:10.251+01:00|W5|0.5|-0.35|0.19|-0.35|0.41;0001-01-01T00:00:10.251+01:00|W6|1.0|0.55|0.25|0.55|0.80;0001-01-01T00:00:10.251+01:00|W7|0.7|0.48|0.10|0.48|0.52;0001-01-01T00:00:10.251+01:00|W8|0.7|0.60|0.04|0.60|0.08;0001-01-01T00:00:10.251+01:00|W9|0.2|-0.12|0.12|-0.12|0.17;0001-01-01T00:00:10.251+01:00|W10|0.2|0.16|0.14|0.16|0.09;0001-01-01T00:00:10.251+01:00|W11|0.2|0.19|0.22|0.19|0.07;0001-01-01T00:00:10.251+01:00|W12|0.6|0.19|0.14|0.19|0.51"
177.00;0.08;0001-01-01T00:00:10.1920000+01:00;152.48;-2.57;-89.58;12.1;-23.648;-29.152;1.586;1.060;-0.086;-6.810;99.482;-87.598;132.666;"0001-01-01T00:00:10.251+01:00|W1|0.5|0.14|0.08|0.14|0.41;0001-01-01T00:00:10.251+01:00|W2|0.6|0.33|0.04|0.33|0.17;0001-01-01T00:00:10.251+01:00|W3|0.2|-0.02|0.03|-0.02|0.00;0001-01-01T00:00:10.251+01:00|W4|0.4|0.22|0.02|0.22|0.32;0001-01-01T00:00:10.251+01:00|W5|0.5|-0.35|0.19|-0.35|0.41;0001-01-01T00:00:10.251+01:00|W6|1.0|0.55|0.25|0.55|0.80;0001-01-01T00:00:10.251+01:00|W7|0.7|0.48|0.10|0.48|0.52;0001-01-01T00:00:10.251+01:00|W8|0.7|0.60|0.04|0.60|0.08;0001-01-01T00:00:10.251+01:00|W9|0.2|-0.12|0.12|-0.12|0.17;0001-01-01T00:00:10.251+01:00|W10|0.2|0.16|0.14|0.16|0.09;0001-01-01T00:00:10.251+01:00|W11|0.2|0.19|0.22|0.19|0.07;0001-01-01T00:00:10.251+01:00|W12|0.6|0.19|0.14|0.19|0.51"
178.00;0.03;0001-01-01T00:00:10.2210000+01:00;153.27;-2.58;-90.19;7.8;-24.448;-30.202;2.250;1.283;-0.676;-5.542;96.058;-81.242;125.933;"0001-01-01T00:00:10.251+01:00|W1|0.5|0.14|0.08|0.14|0.41;0001-01-01T00:00:10.251+01:00|W2|0.6|0.33|0.04|0.33|0.17;0001-01-01T00:00:10.251+01:00|W3|0.2|-0.02|0.03|-0.02|0.00;0001-01-01T00:00:10.251+01:00|W4|0.4|0.22|0.02|0.22|0.32;0001-01-01T00:00:10.251+01:00|W5|0.5|-0.35|0.19|-0.35|0.41;0001-01-01T00:00:10.251+01:00|W6|1.0|0.55|0.25|0.55|0.80;0001-01-01T00:00:10.251+01:00|W7|0.7|0.48|0.10|0.48|0.52;0001-01-01T00:00:10.251+01:00|W8|0.7|0.60|0.04|0.60|0.08;0001-01-01T00:00:10.251+01:00|W9|0.2|-0.12|0.12|-0.12|0.17;0001-01-01T00:00:10.251+01:00|W10|0.2|0.16|0.14|0.16|0.09;0001-01-01T00:00:10.251+01:00|W11|0.2|0.19|0.22|0.19|0.07;0001-01-01T00:00:10.251+01:00|W12|0.6|0.19|0.14|0.19|0.51"
179.00;0.00;0001-01-01T00:00:10.2490000+01:00;154.03;-2.58;-90.77;3.5;-25.085;-31.160;3.202;1.614;-1.143;-4.219;92.853;-74.367;119.100;"0001-01-01T00:00:10.251+01:00|W1|0.5|0.14|0.08|0.14|0.41;0001-01-01T00:00:10.251+01:00|W2|0.6|0.33|0.04|0.33|0.17;0001-01-01T00:00:10.251+01:00|W3|0.2|-0.02|0.03|-0.02|0.00;0001-01-01T00:00:10.251+01:00|W4|0.4|0.22|0.02|0.22|0.32;0001-01-01T00:00:10.251+01:00|W5|0.5|-0.35|0.19|-0.35|0.41;0001-01-01T00:00:10.251+01:00|W6|1.0|0.55|0.25|0.55|0.80;0001-01-01T00:00:10.251+01:00|W7|0.7|0.48|0.10|0.48|0.52;0001-01-01T00:00:10.251+01:00|W8|0.7|0.60|0.04|0.60|0.08;0001-01-01T00:00:10.251+01:00|W9|0.2|-0.12|0.12|-0.12|0.17;0001-01-01T00:00:10.251+01:00|W10|0.2|0.16|0.14|0.16|0.09;0001-01-01T00:00:10.251+01:00|W11|0.2|0.19|0.22|0.19|0.07;0001-01-01T00:00:10.251+01:00|W12|0.6|0.19|0.14|0.19|0.51"
179.50;0.00;0001-01-01T00:00:10.2590000+01:00;154.31;-2.60;-90.99;2.8;-25.320;-31.305;3.553;2.143;-1.315;-3.389;93.836;-74.058;119.685;"0001-01-01T00:00:10.251+01:00|W1|0.5|0.14|0.08|0.14|0.41;0001-01-01T00:00:10.251+01:00|W2|0.6|0.33|0.04|0.33|0.17;0001-01-01T00:00:10.251+01:00|W3|0.2|-0.02|0.03|-0.02|0.00;0001-01-01T00:00:10.251+01:00|W4|0.4|0.22|0.02|0.22|0.32;0001-01-01T00:00:10.251+01:00|W5|0.5|-0.35|0.19|-0.35|0.41;0001-01-01T00:00:10.251+01:00|W6|1.0|0.55|0.25|0.55|0.80;0001-01-01T00:00:10.251+01:00|W7|0.7|0.48|0.10|0.48|0.52;0001-01-01T00:00:10.251+01:00|W8|0.7|0.60|0.04|0.60|0.08;0001-01-01T00:00:10.251+01:00|W9|0.2|-0.12|0.12|-0.12|0.17;0001-01-01T00:00:10.251+01:00|W10|0.2|0.16|0.14|0.16|0.09;0001-01-01T00:00:10.251+01:00|W11|0.2|0.19|0.22|0.19|0.07;0001-01-01T00:00:10.251+01:00|W12|0.6|0.19|0.14|0.19|0.51"
