Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;1.87;0001-01-01T00:00:06.8880000+01:00;138.84;-2.41;-77.77;20.5;-0.927;1.333;25.697;-28.030;15.810;-2.507;93.786;-71.292;117.842;"0001-01-01T00:00:06.841+01:00|W1|1.2|0.96|0.00|0.96|0.57;0001-01-01T00:00:06.841+01:00|W2|0.8|0.64|0.01|0.64|0.49;0001-01-01T00:00:06.841+01:00|W3|0.4|0.13|0.08|0.13|0.34;0001-01-01T00:00:06.841+01:00|W4|1.0|0.43|0.02|0.43|0.89;0001-01-01T00:00:06.841+01:00|W5|0.6|0.39|0.08|0.39|0.18;0001-01-01T00:00:06.841+01:00|W6|0.3|0.25|0.31|0.25|0.02;0001-01-01T00:00:06.841+01:00|W7|1.3|0.41|0.01|0.41|1.18;0001-01-01T00:00:06.841+01:00|W8|0.3|-0.14|0.21|-0.14|0.23;0001-01-01T00:00:06.841+01:00|W9|0.9|0.15|0.14|0.15|0.75;0001-01-01T00:00:06.841+01:00|W10|0.5|0.48|0.03|0.48|0.00;0001-01-01T00:00:06.841+01:00|W11|1.0|0.12|0.05|0.12|0.88;0001-01-01T00:00:06.841+01:00|W12|0.2|0.19|0.07|0.19|0.14"
160.00;1.86;0001-01-01T00:00:06.9190000+01:00;139.63;-2.43;-78.38;20.6;-1.121;1.331;25.445;-27.753;15.612;-2.538;93.712;-71.275;117.773;"0001-01-01T00:00:06.841+01:00|W1|1.2|0.96|0.00|0.96|0.57;0001-01-01T00:00:06.841+01:00|W2|0.8|0.64|0.01|0.64|0.49;0001-01-01T00:00:06.841+01:00|W3|0.4|0.13|0.08|0.13|0.34;0001-01-01T00:00:06.841+01:00|W4|1.0|0.43|0.02|0.43|0.89;0001-01-01T00:00:06.841+01:00|W5|0.6|0.39|0.08|0.39|0.18;0001-01-01T00:00:06.841+01:00|W6|0.3|0.25|0.31|0.25|0.02;0001-01-01T00:00:06.841+01:00|W7|1.3|0.41|0.01|0.41|1.18;0001-01-01T00:00:06.841+01:00|W8|0.3|-0.14|0.21|-0.14|0.23;0001-01-01T00:00:06.841+01:00|W9|0.9|0.15|0.14|0.15|0.75;0001-01-01T00:00:06.841+01:00|W10|0.5|0.48|0.03|0.48|0.00;0001-01-01T00:00:06.841+01:00|W11|1.0|0.12|0.05|0.12|0.88;0001-01-01T00:00:06.841+01:00|W12|0.2|0.19|0.07|0.19|0.14"
161.00;1.85;0001-01-01T00:00:06.9490000+01:00;140.43;-2.45;-78.98;20.6;-1.315;1.330;25.193;-27.475;15.415;-2.569;93.638;-71.258;117.704;"0001-01-01T00:00:06.841+01:00|W1|1.2|0.96|0.00|0.96|0.57;0001-01-01T00:00:06.841+01:00|W2|0.8|0.64|0.01|0.64|0.49;0001-01-01T00:00:06.841+01:00|W3|0.4|0.13|0.08|0.13|0.34;0001-01-01T00:00:06.841+01:00|W4|1.0|0.43|0.02|0.43|0.89;0001-01-01T00:00:06.841+01:00|W5|0.6|0.39|0.08|0.39|0.18;0001-01-01T00:00:06.841+01:00|W6|0.3|0.25|0.31|0.25|0.02;0001-01-01T00:00:06.841+01:00|W7|1.3|0.41|0.01|0.41|1.18;0001-01-01T00:00:06.841+01:00|W8|0.3|-0.14|0.21|-0.14|0.23;0001-01-01T00:00:06.841+01:00|W9|0.9|0.15|0.14|0.15|0.75;0001-01-01T00:00:06.841+01:00|W10|0.5|0.48|0.03|0.48|0.00;0001-01-01T00:00:06.841+01:00|W11|1.0|0.12|0.05|0.12|0.88;0001-01-01T00:00:06.841+01:00|W12|0.2|0.19|0.07|0.19|0.14"
162.00;1.83;0001-01-01T00:00:06.9800000+01:00;141.22;-2.47;-79.59;20.6;-1.509;1.328;24.942;-27.198;15.217;-2.600;93.564;-71.242;117.635;"0001-01-01T00:00:07.089+01:00|W1|1.3|0.98|0.06|0.98|0.62;0001-01-01T00:00:07.089+01:00|W2|0.8|0.68|0.01|0.68|0.44;0001-01-01T00:00:07.089+01:00|W3|0.4|0.23|0.06|0.23|0.32;0001-01-01T00:00:07.089+01:00|W4|1.0|0.61|0.04|0.61|0.81;0001-01-01T00:00:07.089+01:00|W5|0.5|0.35|0.20|0.35|0.18;0001-01-01T00:00:07.089+01:00|W6|0.3|0.25|0.24|0.25|0.07;0001-01-01T00:00:07.089+01:00|W7|1.1|0.21|0.14|0.21|1.07;0001-01-01T00:00:07.089+01:00|W8|0.3|-0.10|0.17|-0.10|0.23;0001-01-01T00:00:07.089+01:00|W9|0.9|0.14|0.15|0.14|0.79;0001-01-01T00:00:07.089+01:00|W10|0.5|0.48|0.01|0.48|0.02;0001-01-01T00:00:07.089+01:00|W11|1.0|0.17|0.02|0.17|0.90;0001-01-01T00:00:07.089+01:00|W12|0.2|0.16|0.03|0.16|0.14"
163.00;1.82;0001-01-01T00:00:07.0110000+01:00;142.01;-2.50;-80.19;20.6;-1.704;1.327;24.690;-26.921;15.019;-2.632;93.491;-71.225;117.566;"0001-01-01T00:00:07.089+01:00|W1|1.3|0.98|0.06|0.98|0.62;0001-01-01T00:00:07.089+01:00|W2|0.8|0.68|0.01|0.68|0.44;0001-01-01T00:00:07.089+01:00|W3|0.4|0.23|0.06|0.23|0.32;0001-01-01T00:00:07.089+01:00|W4|1.0|0.61|0.04|0.61|0.81;0001-01-01T00:00:07.089+01:00|W5|0.5|0.35|0.20|0.35|0.18;0001-01-01T00:00:07.089+01:00|W6|0.3|0.25|0.24|0.25|0.07;0001-01-01T00:00:07.089+01:00|W7|1.1|0.21|0.14|0.21|1.07;0001-01-01T00:00:07.089+01:00|W8|0.3|-0.10|0.17|-0.10|0.23;0001-01-01T00:00:07.089+01:00|W9|0.9|0.14|0.15|0.14|0.79;0001-01-01T00:00:07.089+01:00|W10|0.5|0.48|0.01|0.48|0.02;0001-01-01T00:00:07.089+01:00|W11|1.0|0.17|0.02|0.17|0.90;0001-01-01T00:00:07.089+01:00|W12|0.2|0.16|0.03|0.16|0.14"
164.00;1.80;0001-01-01T00:00:07.0410000+01:00;142.81;-2.52;-80.80;20.7;-1.898;1.325;24.439;-26.643;14.821;-2.663;93.417;-71.208;117.497;"0001-01-01T00:00:07.089+01:00|W1|1.3|0.98|0.06|0.98|0.62;0001-01-01T00:00:07.089+01:00|W2|0.8|0.68|0.01|0.68|0.44;0001-01-01T00:00:07.089+01:00|W3|0.4|0.23|0.06|0.23|0.32;0001-01-01T00:00:07.089+01:00|W4|1.0|0.61|0.04|0.61|0.81;0001-01-01T00:00:07.089+01:00|W5|0.5|0.35|0.20|0.35|0.18;0001-01-01T00:00:07.089+01:00|W6|0.3|0.25|0.24|0.25|0.07;0001-01-01T00:00:07.089+01:00|W7|1.1|0.21|0.14|0.21|1.07;0001-01-01T00:00:07.089+01:00|W8|0.3|-0.10|0.17|-0.10|0.23;0001-01-01T00:00:07.089+01:00|W9|0.9|0.14|0.15|0.14|0.79;0001-01-01T00:00:07.089+01:00|W10|0.5|0.48|0.01|0.48|0.02;0001-01-01T00:00:07.089+01:00|W11|1.0|0.17|0.02|0.17|0.90;0001-01-01T00:00:07.089+01:00|W12|0.2|0.16|0.03|0.16|0.14"
165.00;1.79;0001-01-01T00:00:07.0720000+01:00;143.60;-2.54;-81.40;20.7;-2.092;1.323;24.187;-26.366;14.624;-2.694;93.343;-71.191;117.428;"0001-01-01T00:00:07.089+01:00|W1|1.3|0.98|0.06|0.98|0.62;0001-01-01T00:00:07.089+01:00|W2|0.8|0.68|0.01|0.68|0.44;0001-01-01T00:00:07.089+01:00|W3|0.4|0.23|0.06|0.23|0.32;0001-01-01T00:00:07.089+01:00|W4|1.0|0.61|0.04|0.61|0.81;0001-01-01T00:00:07.089+01:00|W5|0.5|0.35|0.20|0.35|0.18;0001-01-01T00:00:07.089+01:00|W6|0.3|0.25|0.24|0.25|0.07;0001-01-01T00:00:07.089+01:00|W7|1.1|0.21|0.14|0.21|1.07;0001-01-01T00:00:07.089+01:00|W8|0.3|-0.10|0.17|-0.10|0.23;0001-01-01T00:00:07.089+01:00|W9|0.9|0.14|0.15|0.14|0.79;0001-01-01T00:00:07.089+01:00|W10|0.5|0.48|0.01|0.48|0.02;0001-01-01T00:00:07.089+01:00|W11|1.0|0.17|0.02|0.17|0.90;0001-01-01T00:00:07.089+01:00|W12|0.2|0.16|0.03|0.16|0.14"
166.00;1.77;0001-01-01T00:00:07.1020000+01:00;144.39;-2.56;-82.01;20.7;-2.286;1.322;23.936;-26.089;14.426;-2.726;93.269;-71.175;117.359;"0001-01-01T00:00:07.089+01:00|W1|1.3|0.98|0.06|0.98|0.62;0001-01-01T00:00:07.089+01:00|W2|0.8|0.68|0.01|0.68|0.44;0001-01-01T00:00:07.089+01:00|W3|0.4|0.23|0.06|0.23|0.32;0001-01-01T00:00:07.089+01:00|W4|1.0|0.61|0.04|0.61|0.81;0001-01-01T00:00:07.089+01:00|W5|0.5|0.35|0.20|0.35|0.18;0001-01-01T00:00:07.089+01:00|W6|0.3|0.25|0.24|0.25|0.07;0001-01-01T00:00:07.089+01:00|W7|1.1|0.21|0.14|0.21|1.07;0001-01-01T00:00:07.089+01:00|W8|0.3|-0.10|0.17|-0.10|0.23;0001-01-01T00:00:07.089+01:00|W9|0.9|0.14|0.15|0.14|0.79;0001-01-01T00:00:07.089+01:00|W10|0.5|0.48|0.01|0.48|0.02;0001-01-01T00:00:07.089+01:00|W11|1.0|0.17|0.02|0.17|0.90;0001-01-01T00:00:07.089+01:00|W12|0.2|0.16|0.03|0.16|0.14"
167.00;1.75;0001-01-01T00:00:07.1330000+01:00;145.19;-2.58;-82.62;20.8;-2.480;1.320;23.684;-25.811;14.228;-2.757;93.195;-71.158;117.290;"0001-01-01T00:00:07.089+01:00|W1|1.3|0.98|0.06|0.98|0.62;0001-01-01T00:00:07.089+01:00|W2|0.8|0.68|0.01|0.68|0.44;0001-01-01T00:00:07.089+01:00|W3|0.4|0.23|0.06|0.23|0.32;0001-01-01T00:00:07.089+01:00|W4|1.0|0.61|0.04|0.61|0.81;0001-01-01T00:00:07.089+01:00|W5|0.5|0.35|0.20|0.35|0.18;0001-01-01T00:00:07.089+01:00|W6|0.3|0.25|0.24|0.25|0.07;0001-01-01T00:00:07.089+01:00|W7|1.1|0.21|0.14|0.21|1.07;0001-01-01T00:00:07.089+01:00|W8|0.3|-0.10|0.17|-0.10|0.23;0001-01-01T00:00:07.089+01:00|W9|0.9|0.14|0.15|0.14|0.79;0001-01-01T00:00:07.089+01:00|W10|0.5|0.48|0.01|0.48|0.02;0001-01-01T00:00:07.089+01:00|W11|1.0|0.17|0.02|0.17|0.90;0001-01-01T00:00:07.089+01:00|W12|0.2|0.16|0.03|0.16|0.14"
168.00;1.72;0001-01-01T00:00:07.1630000+01:00;145.98;-2.61;-83.22;20.8;-2.674;1.319;23.433;-25.534;14.030;-2.788;93.121;-71.141;117.221;"0001-01-01T00:00:07.089+01:00|W1|1.3|0.98|0.06|0.98|0.62;0001-01-01T00:00:07.089+01:00|W2|0.8|0.68|0.01|0.68|0.44;0001-01-01T00:00:07.089+01:00|W3|0.4|0.23|0.06|0.23|0.32;0001-01-01T00:00:07.089+01:00|W4|1.0|0.61|0.04|0.61|0.81;0001-01-01T00:00:07.089+01:00|W5|0.5|0.35|0.20|0.35|0.18;0001-01-01T00:00:07.089+01:00|W6|0.3|0.25|0.24|0.25|0.07;0001-01-01T00:00:07.089+01:00|W7|1.1|0.21|0.14|0.21|1.07;0001-01-01T00:00:07.089+01:00|W8|0.3|-0.10|0.17|-0.10|0.23;0001-01-01T00:00:07.089+01:00|W9|0.9|0.14|0.15|0.14|0.79;0001-01-01T00:00:07.089+01:00|W10|0.5|0.48|0.01|0.48|0.02;0001-01-01T00:00:07.089+01:00|W11|1.0|0.17|0.02|0.17|0.90;0001-01-01T00:00:07.089+01:00|W12|0.2|0.16|0.03|0.16|0.14"
169.00;1.70;0001-01-01T00:00:07.1940000+01:00;146.77;-2.63;-83.83;20.8;-2.868;1.317;23.181;-25.257;13.833;-2.820;93.047;-71.124;117.153;"0001-01-01T00:00:07.089+01:00|W1|1.3|0.98|0.06|0.98|0.62;0001-01-01T00:00:07.089+01:00|W2|0.8|0.68|0.01|0.68|0.44;0001-01-01T00:00:07.089+01:00|W3|0.4|0.23|0.06|0.23|0.32;0001-01-01T00:00:07.089+01:00|W4|1.0|0.61|0.04|0.61|0.81;0001-01-01T00:00:07.089+01:00|W5|0.5|0.35|0.20|0.35|0.18;0001-01-01T00:00:07.089+01:00|W6|0.3|0.25|0.24|0.25|0.07;0001-01-01T00:00:07.089+01:00|W7|1.1|0.21|0.14|0.21|1.07;0001-01-01T00:00:07.089+01:00|W8|0.3|-0.10|0.17|-0.10|0.23;0001-01-01T00:00:07.089+01:00|W9|0.9|0.14|0.15|0.14|0.79;0001-01-01T00:00:07.089+01:00|W10|0.5|0.48|0.01|0.48|0.02;0001-01-01T00:00:07.089+01:00|W11|1.0|0.17|0.02|0.17|0.90;0001-01-01T00:00:07.089+01:00|W12|0.2|0.16|0.03|0.16|0.14"
170.00;1.67;0001-01-01T00:00:07.2250000+01:00;147.57;-2.65;-84.43;20.9;-3.062;1.315;22.930;-24.980;13.635;-2.851;92.973;-71.108;117.084;"0001-01-01T00:00:07.343+01:00|W1|1.3|0.98|0.06|0.98|0.62;0001-01-01T00:00:07.343+01:00|W2|0.8|0.68|0.01|0.68|0.44;0001-01-01T00:00:07.343+01:00|W3|0.4|0.23|0.06|0.23|0.32;0001-01-01T00:00:07.343+01:00|W4|1.0|0.61|0.04|0.61|0.81;0001-01-01T00:00:07.343+01:00|W5|0.4|0.38|0.24|0.38|0.15;0001-01-01T00:00:07.343+01:00|W6|0.3|0.25|0.24|0.25|0.07;0001-01-01T00:00:07.343+01:00|W7|1.1|0.21|0.14|0.21|1.07;0001-01-01T00:00:07.343+01:00|W8|0.3|-0.10|0.17|-0.10|0.23;0001-01-01T00:00:07.343+01:00|W9|0.9|0.14|0.15|0.14|0.79;0001-01-01T00:00:07.343+01:00|W10|0.5|0.48|0.01|0.48|0.02;0001-01-01T00:00:07.343+01:00|W11|1.0|0.17|0.02|0.17|0.90;0001-01-01T00:00:07.343+01:00|W12|0.2|0.16|0.03|0.16|0.14"
171.00;1.65;0001-01-01T00:00:07.2550000+01:00;148.36;-2.67;-85.04;20.9;-3.256;1.314;22.678;-24.702;13.437;-2.882;92.899;-71.091;117.015;"0001-01-01T00:00:07.343+01:00|W1|1.3|0.98|0.06|0.98|0.62;0001-01-01T00:00:07.343+01:00|W2|0.8|0.68|0.01|0.68|0.44;0001-01-01T00:00:07.343+01:00|W3|0.4|0.23|0.06|0.23|0.32;0001-01-01T00:00:07.343+01:00|W4|1.0|0.61|0.04|0.61|0.81;0001-01-01T00:00:07.343+01:00|W5|0.4|0.38|0.24|0.38|0.15;0001-01-01T00:00:07.343+01:00|W6|0.3|0.25|0.24|0.25|0.07;0001-01-01T00:00:07.343+01:00|W7|1.1|0.21|0.14|0.21|1.07;0001-01-01T00:00:07.343+01:00|W8|0.3|-0.10|0.17|-0.10|0.23;0001-01-01T00:00:07.343+01:00|W9|0.9|0.14|0.15|0.14|0.79;0001-01-01T00:00:07.343+01:00|W10|0.5|0.48|0.01|0.48|0.02;0001-01-01T00:00:07.343+01:00|W11|1.0|0.17|0.02|0.17|0.90;0001-01-01T00:00:07.343+01:00|W12|0.2|0.16|0.03|0.16|0.14"
172.00;1.62;0001-01-01T00:00:07.2860000+01:00;149.15;-2.69;-85.65;20.9;-3.450;1.312;22.426;-24.425;13.239;-2.914;92.825;-71.074;116.946;"0001-01-01T00:00:07.343+01:00|W1|1.3|0.98|0.06|0.98|0.62;0001-01-01T00:00:07.343+01:00|W2|0.8|0.68|0.01|0.68|0.44;0001-01-01T00:00:07.343+01:00|W3|0.4|0.23|0.06|0.23|0.32;0001-01-01T00:00:07.343+01:00|W4|1.0|0.61|0.04|0.61|0.81;0001-01-01T00:00:07.343+01:00|W5|0.4|0.38|0.24|0.38|0.15;0001-01-01T00:00:07.343+01:00|W6|0.3|0.25|0.24|0.25|0.07;0001-01-01T00:00:07.343+01:00|W7|1.1|0.21|0.14|0.21|1.07;0001-01-01T00:00:07.343+01:00|W8|0.3|-0.10|0.17|-0.10|0.23;0001-01-01T00:00:07.343+01:00|W9|0.9|0.14|0.15|0.14|0.79;0001-01-01T00:00:07.343+01:00|W10|0.5|0.48|0.01|0.48|0.02;0001-01-01T00:00:07.343+01:00|W11|1.0|0.17|0.02|0.17|0.90;0001-01-01T00:00:07.343+01:00|W12|0.2|0.16|0.03|0.16|0.14"
173.00;1.59;0001-01-01T00:00:07.3160000+01:00;149.95;-2.72;-86.25;21.0;-3.645;1.310;22.175;-24.148;13.042;-2.945;92.751;-71.057;116.877;"0001-01-01T00:00:07.343+01:00|W1|1.3|0.98|0.06|0.98|0.62;0001-01-01T00:00:07.343+01:00|W2|0.8|0.68|0.01|0.68|0.44;0001-01-01T00:00:07.343+01:00|W3|0.4|0.23|0.06|0.23|0.32;0001-01-01T00:00:07.343+01:00|W4|1.0|0.61|0.04|0.61|0.81;0001-01-01T00:00:07.343+01:00|W5|0.4|0.38|0.24|0.38|0.15;0001-01-01T00:00:07.343+01:00|W6|0.3|0.25|0.24|0.25|0.07;0001-01-01T00:00:07.343+01:00|W7|1.1|0.21|0.14|0.21|1.07;0001-01-01T00:00:07.343+01:00|W8|0.3|-0.10|0.17|-0.10|0.23;0001-01-01T00:00:07.343+01:00|W9|0.9|0.14|0.15|0.14|0.79;0001-01-01T00:00:07.343+01:00|W10|0.5|0.48|0.01|0.48|0.02;0001-01-01T00:00:07.343+01:00|W11|1.0|0.17|0.02|0.17|0.90;0001-01-01T00:00:07.343+01:00|W12|0.2|0.16|0.03|0.16|0.14"
174.00;1.55;0001-01-01T00:00:07.3470000+01:00;150.74;-2.74;-86.86;21.0;-3.839;1.309;21.923;-23.870;12.844;-2.976;92.677;-71.041;116.808;"0001-01-01T00:00:07.343+01:00|W1|1.3|0.98|0.06|0.98|0.62;0001-01-01T00:00:07.343+01:00|W2|0.8|0.68|0.01|0.68|0.44;0001-01-01T00:00:07.343+01:00|W3|0.4|0.23|0.06|0.23|0.32;0001-01-01T00:00:07.343+01:00|W4|1.0|0.61|0.04|0.61|0.81;0001-01-01T00:00:07.343+01:00|W5|0.4|0.38|0.24|0.38|0.15;0001-01-01T00:00:07.343+01:00|W6|0.3|0.25|0.24|0.25|0.07;0001-01-01T00:00:07.343+01:00|W7|1.1|0.21|0.14|0.21|1.07;0001-01-01T00:00:07.343+01:00|W8|0.3|-0.10|0.17|-0.10|0.23;0001-01-01T00:00:07.343+01:00|W9|0.9|0.14|0.15|0.14|0.79;0001-01-01T00:00:07.343+01:00|W10|0.5|0.48|0.01|0.48|0.02;0001-01-01T00:00:07.343+01:00|W11|1.0|0.17|0.02|0.17|0.90;0001-01-01T00:00:07.343+01:00|W12|0.2|0.16|0.03|0.16|0.14"
175.00;1.52;0001-01-01T00:00:07.3770000+01:00;151.53;-2.76;-87.46;21.0;-4.033;1.307;21.672;-23.593;12.646;-3.007;92.604;-71.024;116.739;"0001-01-01T00:00:07.343+01:00|W1|1.3|0.98|0.06|0.98|0.62;0001-01-01T00:00:07.343+01:00|W2|0.8|0.68|0.01|0.68|0.44;0001-01-01T00:00:07.343+01:00|W3|0.4|0.23|0.06|0.23|0.32;0001-01-01T00:00:07.343+01:00|W4|1.0|0.61|0.04|0.61|0.81;0001-01-01T00:00:07.343+01:00|W5|0.4|0.38|0.24|0.38|0.15;0001-01-01T00:00:07.343+01:00|W6|0.3|0.25|0.24|0.25|0.07;0001-01-01T00:00:07.343+01:00|W7|1.1|0.21|0.14|0.21|1.07;0001-01-01T00:00:07.343+01:00|W8|0.3|-0.10|0.17|-0.10|0.23;0001-01-01T00:00:07.343+01:00|W9|0.9|0.14|0.15|0.14|0.79;0001-01-01T00:00:07.343+01:00|W10|0.5|0.48|0.01|0.48|0.02;0001-01-01T00:00:07.343+01:00|W11|1.0|0.17|0.02|0.17|0.90;0001-01-01T00:00:07.343+01:00|W12|0.2|0.16|0.03|0.16|0.14"
176.00;1.48;0001-01-01T00:00:07.4080000+01:00;152.33;-2.78;-88.07;21.1;-4.227;1.306;21.420;-23.316;12.448;-3.039;92.530;-71.007;116.670;"0001-01-01T00:00:07.343+01:00|W1|1.3|0.98|0.06|0.98|0.62;0001-01-01T00:00:07.343+01:00|W2|0.8|0.68|0.01|0.68|0.44;0001-01-01T00:00:07.343+01:00|W3|0.4|0.23|0.06|0.23|0.32;0001-01-01T00:00:07.343+01:00|W4|1.0|0.61|0.04|0.61|0.81;0001-01-01T00:00:07.343+01:00|W5|0.4|0.38|0.24|0.38|0.15;0001-01-01T00:00:07.343+01:00|W6|0.3|0.25|0.24|0.25|0.07;0001-01-01T00:00:07.343+01:00|W7|1.1|0.21|0.14|0.21|1.07;0001-01-01T00:00:07.343+01:00|W8|0.3|-0.10|0.17|-0.10|0.23;0001-01-01T00:00:07.343+01:00|W9|0.9|0.14|0.15|0.14|0.79;0001-01-01T00:00:07.343+01:00|W10|0.5|0.48|0.01|0.48|0.02;0001-01-01T00:00:07.343+01:00|W11|1.0|0.17|0.02|0.17|0.90;0001-01-01T00:00:07.343+01:00|W12|0.2|0.16|0.03|0.16|0.14"
177.00;1.44;0001-01-01T00:00:07.4390000+01:00;153.12;-2.80;-88.68;21.1;-4.421;1.304;21.169;-23.038;12.251;-3.070;92.456;-70.990;116.601;"0001-01-01T00:00:07.343+01:00|W1|1.3|0.98|0.06|0.98|0.62;0001-01-01T00:00:07.343+01:00|W2|0.8|0.68|0.01|0.68|0.44;0001-01-01T00:00:07.343+01:00|W3|0.4|0.23|0.06|0.23|0.32;0001-01-01T00:00:07.343+01:00|W4|1.0|0.61|0.04|0.61|0.81;0001-01-01T00:00:07.343+01:00|W5|0.4|0.38|0.24|0.38|0.15;0001-01-01T00:00:07.343+01:00|W6|0.3|0.25|0.24|0.25|0.07;0001-01-01T00:00:07.343+01:00|W7|1.1|0.21|0.14|0.21|1.07;0001-01-01T00:00:07.343+01:00|W8|0.3|-0.10|0.17|-0.10|0.23;0001-01-01T00:00:07.343+01:00|W9|0.9|0.14|0.15|0.14|0.79;0001-01-01T00:00:07.343+01:00|W10|0.5|0.48|0.01|0.48|0.02;0001-01-01T00:00:07.343+01:00|W11|1.0|0.17|0.02|0.17|0.90;0001-01-01T00:00:07.343+01:00|W12|0.2|0.16|0.03|0.16|0.14"
178.00;1.40;0001-01-01T00:00:07.4690000+01:00;153.92;-2.83;-89.28;21.1;-4.615;1.302;20.917;-22.761;12.053;-3.101;92.382;-70.973;116.533;"0001-01-01T00:00:07.589+01:00|W1|1.3|1.00|0.10|1.00|0.67;0001-01-01T00:00:07.589+01:00|W2|0.8|0.71|0.01|0.71|0.43;0001-01-01T00:00:07.589+01:00|W3|0.4|0.27|0.04|0.27|0.30;0001-01-01T00:00:07.589+01:00|W4|1.1|0.67|0.08|0.67|0.81;0001-01-01T00:00:07.589+01:00|W5|0.4|0.32|0.23|0.32|0.26;0001-01-01T00:00:07.589+01:00|W6|0.3|0.24|0.21|0.24|0.04;0001-01-01T00:00:07.589+01:00|W7|1.1|0.18|0.18|0.18|1.03;0001-01-01T00:00:07.589+01:00|W8|0.3|-0.09|0.13|-0.09|0.25;0001-01-01T00:00:07.589+01:00|W9|1.0|0.17|0.17|0.17|0.87;0001-01-01T00:00:07.589+01:00|W10|0.5|0.46|0.02|0.46|0.01;0001-01-01T00:00:07.589+01:00|W11|1.0|0.30|0.01|0.30|0.89;0001-01-01T00:00:07.589+01:00|W12|0.2|0.15|0.02|0.15|0.14"
179.00;1.35;0001-01-01T00:00:07.5000000+01:00;154.71;-2.85;-89.89;21.1;-4.810;1.236;20.665;-22.502;11.855;-3.098;92.308;-70.973;116.474;"0001-01-01T00:00:07.589+01:00|W1|1.3|1.00|0.10|1.00|0.67;0001-01-01T00:00:07.589+01:00|W2|0.8|0.71|0.01|0.71|0.43;0001-01-01T00:00:07.589+01:00|W3|0.4|0.27|0.04|0.27|0.30;0001-01-01T00:00:07.589+01:00|W4|1.1|0.67|0.08|0.67|0.81;0001-01-01T00:00:07.589+01:00|W5|0.4|0.32|0.23|0.32|0.26;0001-01-01T00:00:07.589+01:00|W6|0.3|0.24|0.21|0.24|0.04;0001-01-01T00:00:07.589+01:00|W7|1.1|0.18|0.18|0.18|1.03;0001-01-01T00:00:07.589+01:00|W8|0.3|-0.09|0.13|-0.09|0.25;0001-01-01T00:00:07.589+01:00|W9|1.0|0.17|0.17|0.17|0.87;0001-01-01T00:00:07.589+01:00|W10|0.5|0.46|0.02|0.46|0.01;0001-01-01T00:00:07.589+01:00|W11|1.0|0.30|0.01|0.30|0.89;0001-01-01T00:00:07.589+01:00|W12|0.2|0.15|0.02|0.15|0.14"
180.00;1.26;0001-01-01T00:00:07.5310000+01:00;155.48;-2.86;-90.53;20.8;-5.007;0.531;20.410;-22.431;11.654;-2.755;92.236;-71.138;116.515;"0001-01-01T00:00:07.589+01:00|W1|1.3|1.00|0.10|1.00|0.67;0001-01-01T00:00:07.589+01:00|W2|0.8|0.71|0.01|0.71|0.43;0001-01-01T00:00:07.589+01:00|W3|0.4|0.27|0.04|0.27|0.30;0001-01-01T00:00:07.589+01:00|W4|1.1|0.67|0.08|0.67|0.81;0001-01-01T00:00:07.589+01:00|W5|0.4|0.32|0.23|0.32|0.26;0001-01-01T00:00:07.589+01:00|W6|0.3|0.24|0.21|0.24|0.04;0001-01-01T00:00:07.589+01:00|W7|1.1|0.18|0.18|0.18|1.03;0001-01-01T00:00:07.589+01:00|W8|0.3|-0.09|0.13|-0.09|0.25;0001-01-01T00:00:07.589+01:00|W9|1.0|0.17|0.17|0.17|0.87;0001-01-01T00:00:07.589+01:00|W10|0.5|0.46|0.02|0.46|0.01;0001-01-01T00:00:07.589+01:00|W11|1.0|0.30|0.01|0.30|0.89;0001-01-01T00:00:07.589+01:00|W12|0.2|0.15|0.02|0.15|0.14"
181.00;1.17;0001-01-01T00:00:07.5620000+01:00;156.25;-2.87;-91.17;20.4;-5.203;-0.175;20.155;-22.359;11.454;-2.412;92.165;-71.302;116.556;"0001-01-01T00:00:07.589+01:00|W1|1.3|1.00|0.10|1.00|0.67;0001-01-01T00:00:07.589+01:00|W2|0.8|0.71|0.01|0.71|0.43;0001-01-01T00:00:07.589+01:00|W3|0.4|0.27|0.04|0.27|0.30;0001-01-01T00:00:07.589+01:00|W4|1.1|0.67|0.08|0.67|0.81;0001-01-01T00:00:07.589+01:00|W5|0.4|0.32|0.23|0.32|0.26;0001-01-01T00:00:07.589+01:00|W6|0.3|0.24|0.21|0.24|0.04;0001-01-01T00:00:07.589+01:00|W7|1.1|0.18|0.18|0.18|1.03;0001-01-01T00:00:07.589+01:00|W8|0.3|-0.09|0.13|-0.09|0.25;0001-01-01T00:00:07.589+01:00|W9|1.0|0.17|0.17|0.17|0.87;0001-01-01T00:00:07.589+01:00|W10|0.5|0.46|0.02|0.46|0.01;0001-01-01T00:00:07.589+01:00|W11|1.0|0.30|0.01|0.30|0.89;0001-01-01T00:00:07.589+01:00|W12|0.2|0.15|0.02|0.15|0.14"
