Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
168.0,2.12,9.814,146.17,0.21,-82.97,24.1,0.784,-6.675,33.492,-28.116,13.73,-11.735,95.129,-74.51,120.847,0.6,-0.21,0.13,-0.21,0.58,1.2,0.67,0.31,0.67,0.77,0.2,0.12,0.06,0.12,0.03,0.9,0.57,0.19,0.57,0.63,1.7,0.03,0.18,0.03,1.66,1.0,0.28,0.11,0.28,0.77,0.6,0.51,0.02,0.51,0.24,0.6,0.4,0.17,0.4,0.41,0.3,-0.3,0.1,-0.3,0.15,0.2,-0.17,0.11,-0.17,0.12,0.6,-0.53,0.04,-0.53,0.03,0.5,-0.38,0.06,-0.38,0.19,0.36,1.44,0.04000000000000001,0.81,2.8899999999999997,1.0,0.36,0.36,0.09,0.04000000000000001,0.36,0.25,0.04409999999999999,0.4489000000000001,0.0144,0.32489999999999997,0.0009,0.07840000000000001,0.2601,0.16000000000000003,0.09,0.028900000000000006,0.28090000000000004,0.1444,0.3364,0.5929,0.0009,0.39690000000000003,2.7556,0.5929,0.0576,0.16809999999999997,0.0225,0.0144,0.0009,0.0361,0.016900000000000002,0.0961,0.0036,0.0361,0.0324,0.0121,0.0004,0.028900000000000006,0.010000000000000002,0.0121,0.0016,0.0036
169.0,2.08,9.844,146.96,0.18,-83.58,24.9,0.7,-7.057,33.303,-27.64,13.101,-11.98,95.005,-74.726,120.882,0.6,-0.21,0.13,-0.21,0.58,1.2,0.67,0.31,0.67,0.77,0.2,0.12,0.06,0.12,0.03,0.9,0.57,0.19,0.57,0.63,1.7,0.03,0.18,0.03,1.66,1.0,0.28,0.11,0.28,0.77,0.6,0.51,0.02,0.51,0.24,0.6,0.4,0.17,0.4,0.41,0.3,-0.3,0.1,-0.3,0.15,0.2,-0.17,0.11,-0.17,0.12,0.6,-0.53,0.04,-0.53,0.03,0.5,-0.38,0.06,-0.38,0.19,0.36,1.44,0.04000000000000001,0.81,2.8899999999999997,1.0,0.36,0.36,0.09,0.04000000000000001,0.36,0.25,0.04409999999999999,0.4489000000000001,0.0144,0.32489999999999997,0.0009,0.07840000000000001,0.2601,0.16000000000000003,0.09,0.028900000000000006,0.28090000000000004,0.1444,0.3364,0.5929,0.0009,0.39690000000000003,2.7556,0.5929,0.0576,0.16809999999999997,0.0225,0.0144,0.0009,0.0361,0.016900000000000002,0.0961,0.0036,0.0361,0.0324,0.0121,0.0004,0.028900000000000006,0.010000000000000002,0.0121,0.0016,0.0036
170.0,2.04,9.873,147.74,0.16,-84.2,25.1,0.163,-7.792,31.929,-25.965,13.043,-12.195,94.93,-74.874,120.915,0.6,-0.21,0.13,-0.21,0.58,1.2,0.67,0.31,0.67,0.77,0.2,0.12,0.06,0.12,0.03,0.9,0.57,0.19,0.57,0.63,1.7,0.03,0.18,0.03,1.66,1.0,0.28,0.11,0.28,0.77,0.6,0.51,0.02,0.51,0.24,0.6,0.4,0.17,0.4,0.41,0.3,-0.3,0.1,-0.3,0.15,0.2,-0.17,0.11,-0.17,0.12,0.6,-0.53,0.04,-0.53,0.03,0.5,-0.38,0.06,-0.38,0.19,0.36,1.44,0.04000000000000001,0.81,2.8899999999999997,1.0,0.36,0.36,0.09,0.04000000000000001,0.36,0.25,0.04409999999999999,0.4489000000000001,0.0144,0.32489999999999997,0.0009,0.07840000000000001,0.2601,0.16000000000000003,0.09,0.028900000000000006,0.28090000000000004,0.1444,0.3364,0.5929,0.0009,0.39690000000000003,2.7556,0.5929,0.0576,0.16809999999999997,0.0225,0.0144,0.0009,0.0361,0.016900000000000002,0.0961,0.0036,0.0361,0.0324,0.0121,0.0004,0.028900000000000006,0.010000000000000002,0.0121,0.0016,0.0036
171.0,1.99,9.903,148.52,0.14,-84.82,25.3,-0.468,-8.572,30.306,-24.145,13.106,-12.381,94.896,-75.019,120.977,0.6,-0.21,0.13,-0.21,0.58,1.2,0.67,0.31,0.67,0.77,0.2,0.12,0.06,0.12,0.03,0.9,0.57,0.19,0.57,0.63,1.7,0.03,0.18,0.03,1.66,1.0,0.28,0.11,0.28,0.77,0.6,0.51,0.02,0.51,0.24,0.6,0.4,0.17,0.4,0.41,0.3,-0.3,0.1,-0.3,0.15,0.2,-0.17,0.11,-0.17,0.12,0.6,-0.53,0.04,-0.53,0.03,0.5,-0.38,0.06,-0.38,0.19,0.36,1.44,0.04000000000000001,0.81,2.8899999999999997,1.0,0.36,0.36,0.09,0.04000000000000001,0.36,0.25,0.04409999999999999,0.4489000000000001,0.0144,0.32489999999999997,0.0009,0.07840000000000001,0.2601,0.16000000000000003,0.09,0.028900000000000006,0.28090000000000004,0.1444,0.3364,0.5929,0.0009,0.39690000000000003,2.7556,0.5929,0.0576,0.16809999999999997,0.0225,0.0144,0.0009,0.0361,0.016900000000000002,0.0961,0.0036,0.0361,0.0324,0.0121,0.0004,0.028900000000000006,0.010000000000000002,0.0121,0.0016,0.0036
172.0,1.93,9.933,149.31,0.13,-85.44,25.3,-1.099,-9.153,28.685,-23.003,13.168,-12.419,95.045,-75.238,121.228,0.6,-0.21,0.13,-0.21,0.58,1.2,0.67,0.31,0.67,0.77,0.2,0.12,0.06,0.12,0.03,0.9,0.57,0.19,0.57,0.63,1.7,0.03,0.18,0.03,1.66,1.0,0.28,0.11,0.28,0.77,0.6,0.51,0.02,0.51,0.24,0.6,0.4,0.17,0.4,0.41,0.3,-0.3,0.1,-0.3,0.15,0.2,-0.17,0.11,-0.17,0.12,0.6,-0.53,0.04,-0.53,0.03,0.5,-0.38,0.06,-0.38,0.19,0.36,1.44,0.04000000000000001,0.81,2.8899999999999997,1.0,0.36,0.36,0.09,0.04000000000000001,0.36,0.25,0.04409999999999999,0.4489000000000001,0.0144,0.32489999999999997,0.0009,0.07840000000000001,0.2601,0.16000000000000003,0.09,0.028900000000000006,0.28090000000000004,0.1444,0.3364,0.5929,0.0009,0.39690000000000003,2.7556,0.5929,0.0576,0.16809999999999997,0.0225,0.0144,0.0009,0.0361,0.016900000000000002,0.0961,0.0036,0.0361,0.0324,0.0121,0.0004,0.028900000000000006,0.010000000000000002,0.0121,0.0016,0.0036
173.0,1.88,9.962,150.09,0.11,-86.06,25.3,-1.729,-9.626,27.063,-21.345,13.231,-12.367,95.146,-75.419,121.418,0.6,-0.21,0.13,-0.21,0.58,1.2,0.67,0.31,0.67,0.77,0.2,0.12,0.06,0.12,0.03,0.9,0.57,0.19,0.57,0.63,1.7,0.03,0.18,0.03,1.66,1.0,0.28,0.11,0.28,0.77,0.6,0.51,0.02,0.51,0.24,0.6,0.4,0.17,0.4,0.41,0.3,-0.3,0.1,-0.3,0.15,0.2,-0.17,0.11,-0.17,0.12,0.6,-0.53,0.04,-0.53,0.03,0.5,-0.38,0.06,-0.38,0.19,0.36,1.44,0.04000000000000001,0.81,2.8899999999999997,1.0,0.36,0.36,0.09,0.04000000000000001,0.36,0.25,0.04409999999999999,0.4489000000000001,0.0144,0.32489999999999997,0.0009,0.07840000000000001,0.2601,0.16000000000000003,0.09,0.028900000000000006,0.28090000000000004,0.1444,0.3364,0.5929,0.0009,0.39690000000000003,2.7556,0.5929,0.0576,0.16809999999999997,0.0225,0.0144,0.0009,0.0361,0.016900000000000002,0.0961,0.0036,0.0361,0.0324,0.0121,0.0004,0.028900000000000006,0.010000000000000002,0.0121,0.0016,0.0036
174.0,1.82,9.992,150.87,0.1,-86.68,25.1,-2.36,-9.964,25.442,-19.045,13.293,-12.204,95.189,-75.552,121.533,0.6,-0.2,0.16,-0.2,0.56,1.2,0.67,0.31,0.67,0.77,0.2,0.12,0.06,0.12,0.03,0.9,0.57,0.19,0.57,0.63,1.7,0.1,0.18,0.1,1.67,0.9,0.34,0.19,0.34,0.67,0.6,0.52,0.04,0.52,0.26,0.6,0.47,0.16,0.47,0.34,0.3,-0.3,0.1,-0.3,0.15,0.2,-0.16,0.08,-0.16,0.18,0.6,-0.53,0.04,-0.53,0.03,0.5,-0.38,0.06,-0.38,0.19,0.36,1.44,0.04000000000000001,0.81,2.8899999999999997,0.81,0.36,0.36,0.09,0.04000000000000001,0.36,0.25,0.04000000000000001,0.4489000000000001,0.0144,0.32489999999999997,0.010000000000000002,0.11560000000000002,0.27040000000000003,0.22089999999999999,0.09,0.0256,0.28090000000000004,0.1444,0.31360000000000005,0.5929,0.0009,0.39690000000000003,2.7889,0.4489000000000001,0.06760000000000001,0.11560000000000002,0.0225,0.0324,0.0009,0.0361,0.0256,0.0961,0.0036,0.0361,0.0324,0.0361,0.0016,0.0256,0.010000000000000002,0.0064,0.0016,0.0036
175.0,1.76,10.021,151.65,0.09,-87.3,25.0,-2.989,-10.2,23.826,-17.201,13.356,-12.059,95.264,-75.637,121.643,0.6,-0.2,0.16,-0.2,0.56,1.2,0.67,0.31,0.67,0.77,0.2,0.12,0.06,0.12,0.03,0.9,0.57,0.19,0.57,0.63,1.7,0.1,0.18,0.1,1.67,0.9,0.34,0.19,0.34,0.67,0.6,0.52,0.04,0.52,0.26,0.6,0.47,0.16,0.47,0.34,0.3,-0.3,0.1,-0.3,0.15,0.2,-0.16,0.08,-0.16,0.18,0.6,-0.53,0.04,-0.53,0.03,0.5,-0.38,0.06,-0.38,0.19,0.36,1.44,0.04000000000000001,0.81,2.8899999999999997,0.81,0.36,0.36,0.09,0.04000000000000001,0.36,0.25,0.04000000000000001,0.4489000000000001,0.0144,0.32489999999999997,0.010000000000000002,0.11560000000000002,0.27040000000000003,0.22089999999999999,0.09,0.0256,0.28090000000000004,0.1444,0.31360000000000005,0.5929,0.0009,0.39690000000000003,2.7889,0.4489000000000001,0.06760000000000001,0.11560000000000002,0.0225,0.0324,0.0009,0.0361,0.0256,0.0961,0.0036,0.0361,0.0324,0.0361,0.0016,0.0256,0.010000000000000002,0.0064,0.0016,0.0036
176.0,1.7,10.051,152.43,0.08,-87.92,24.8,-3.617,-10.404,22.212,-15.461,13.418,-11.922,95.351,-75.71,121.756,0.6,-0.2,0.16,-0.2,0.56,1.2,0.67,0.31,0.67,0.77,0.2,0.12,0.06,0.12,0.03,0.9,0.57,0.19,0.57,0.63,1.7,0.1,0.18,0.1,1.67,0.9,0.34,0.19,0.34,0.67,0.6,0.52,0.04,0.52,0.26,0.6,0.47,0.16,0.47,0.34,0.3,-0.3,0.1,-0.3,0.15,0.2,-0.16,0.08,-0.16,0.18,0.6,-0.53,0.04,-0.53,0.03,0.5,-0.38,0.06,-0.38,0.19,0.36,1.44,0.04000000000000001,0.81,2.8899999999999997,0.81,0.36,0.36,0.09,0.04000000000000001,0.36,0.25,0.04000000000000001,0.4489000000000001,0.0144,0.32489999999999997,0.010000000000000002,0.11560000000000002,0.27040000000000003,0.22089999999999999,0.09,0.0256,0.28090000000000004,0.1444,0.31360000000000005,0.5929,0.0009,0.39690000000000003,2.7889,0.4489000000000001,0.06760000000000001,0.11560000000000002,0.0225,0.0324,0.0009,0.0361,0.0256,0.0961,0.0036,0.0361,0.0324,0.0361,0.0016,0.0256,0.010000000000000002,0.0064,0.0016,0.0036
177.0,1.66,10.08,153.23,0.08,-88.53,24.7,-4.245,-10.618,20.597,-12.982,13.48,-11.827,95.478,-75.843,121.938,0.6,-0.2,0.16,-0.2,0.56,1.2,0.67,0.31,0.67,0.77,0.2,0.12,0.06,0.12,0.03,0.9,0.57,0.19,0.57,0.63,1.7,0.1,0.18,0.1,1.67,0.9,0.34,0.19,0.34,0.67,0.6,0.52,0.04,0.52,0.26,0.6,0.47,0.16,0.47,0.34,0.3,-0.3,0.1,-0.3,0.15,0.2,-0.16,0.08,-0.16,0.18,0.6,-0.53,0.04,-0.53,0.03,0.5,-0.38,0.06,-0.38,0.19,0.36,1.44,0.04000000000000001,0.81,2.8899999999999997,0.81,0.36,0.36,0.09,0.04000000000000001,0.36,0.25,0.04000000000000001,0.4489000000000001,0.0144,0.32489999999999997,0.010000000000000002,0.11560000000000002,0.27040000000000003,0.22089999999999999,0.09,0.0256,0.28090000000000004,0.1444,0.31360000000000005,0.5929,0.0009,0.39690000000000003,2.7889,0.4489000000000001,0.06760000000000001,0.11560000000000002,0.0225,0.0324,0.0009,0.0361,0.0256,0.0961,0.0036,0.0361,0.0324,0.0361,0.0016,0.0256,0.010000000000000002,0.0064,0.0016,0.0036
178.0,1.61,10.109,154.01,0.07,-89.14,24.6,-4.872,-10.878,18.984,-10.638,13.543,-11.754,95.598,-75.923,122.082,0.6,-0.2,0.16,-0.2,0.56,1.2,0.67,0.31,0.67,0.77,0.2,0.12,0.06,0.12,0.03,0.9,0.57,0.19,0.57,0.63,1.7,0.1,0.18,0.1,1.67,0.9,0.34,0.19,0.34,0.67,0.6,0.52,0.04,0.52,0.26,0.6,0.47,0.16,0.47,0.34,0.3,-0.3,0.1,-0.3,0.15,0.2,-0.16,0.08,-0.16,0.18,0.6,-0.53,0.04,-0.53,0.03,0.5,-0.38,0.06,-0.38,0.19,0.36,1.44,0.04000000000000001,0.81,2.8899999999999997,0.81,0.36,0.36,0.09,0.04000000000000001,0.36,0.25,0.04000000000000001,0.4489000000000001,0.0144,0.32489999999999997,0.010000000000000002,0.11560000000000002,0.27040000000000003,0.22089999999999999,0.09,0.0256,0.28090000000000004,0.1444,0.31360000000000005,0.5929,0.0009,0.39690000000000003,2.7889,0.4489000000000001,0.06760000000000001,0.11560000000000002,0.0225,0.0324,0.0009,0.0361,0.0256,0.0961,0.0036,0.0361,0.0324,0.0361,0.0016,0.0256,0.010000000000000002,0.0064,0.0016,0.0036
179.0,1.54,10.139,154.8,0.06,-89.77,24.6,-5.5,-11.223,17.371,-8.538,13.605,-11.723,95.704,-75.908,122.155,0.6,-0.2,0.16,-0.2,0.56,1.2,0.67,0.31,0.67,0.77,0.2,0.12,0.06,0.12,0.03,0.9,0.57,0.19,0.57,0.63,1.7,0.1,0.18,0.1,1.67,0.9,0.34,0.19,0.34,0.67,0.6,0.52,0.04,0.52,0.26,0.6,0.47,0.16,0.47,0.34,0.3,-0.3,0.1,-0.3,0.15,0.2,-0.16,0.08,-0.16,0.18,0.6,-0.53,0.04,-0.53,0.03,0.5,-0.38,0.06,-0.38,0.19,0.36,1.44,0.04000000000000001,0.81,2.8899999999999997,0.81,0.36,0.36,0.09,0.04000000000000001,0.36,0.25,0.04000000000000001,0.4489000000000001,0.0144,0.32489999999999997,0.010000000000000002,0.11560000000000002,0.27040000000000003,0.22089999999999999,0.09,0.0256,0.28090000000000004,0.1444,0.31360000000000005,0.5929,0.0009,0.39690000000000003,2.7889,0.4489000000000001,0.06760000000000001,0.11560000000000002,0.0225,0.0324,0.0009,0.0361,0.0256,0.0961,0.0036,0.0361,0.0324,0.0361,0.0016,0.0256,0.010000000000000002,0.0064,0.0016,0.0036
180.0,1.47,10.168,155.58,0.05,-90.39,24.4,-6.127,-11.536,15.759,-6.23,13.667,-11.564,95.81,-75.851,122.202,0.6,-0.2,0.16,-0.2,0.56,1.2,0.67,0.31,0.67,0.77,0.2,0.12,0.06,0.12,0.03,0.9,0.57,0.19,0.57,0.63,1.7,0.1,0.18,0.1,1.67,0.9,0.34,0.19,0.34,0.67,0.6,0.52,0.04,0.52,0.26,0.6,0.47,0.16,0.47,0.34,0.3,-0.3,0.1,-0.3,0.15,0.2,-0.16,0.08,-0.16,0.18,0.6,-0.53,0.04,-0.53,0.03,0.5,-0.38,0.06,-0.38,0.19,0.36,1.44,0.04000000000000001,0.81,2.8899999999999997,0.81,0.36,0.36,0.09,0.04000000000000001,0.36,0.25,0.04000000000000001,0.4489000000000001,0.0144,0.32489999999999997,0.010000000000000002,0.11560000000000002,0.27040000000000003,0.22089999999999999,0.09,0.0256,0.28090000000000004,0.1444,0.31360000000000005,0.5929,0.0009,0.39690000000000003,2.7889,0.4489000000000001,0.06760000000000001,0.11560000000000002,0.0225,0.0324,0.0009,0.0361,0.0256,0.0961,0.0036,0.0361,0.0324,0.0361,0.0016,0.0256,0.010000000000000002,0.0064,0.0016,0.0036
181.0,1.4,10.198,156.36,0.04,-91.01,24.2,-6.753,-11.832,14.148,-3.814,13.729,-11.338,95.916,-75.772,122.235,0.6,-0.2,0.16,-0.2,0.56,1.2,0.67,0.31,0.67,0.77,0.2,0.12,0.06,0.12,0.03,0.9,0.57,0.19,0.57,0.63,1.7,0.1,0.18,0.1,1.67,0.9,0.34,0.19,0.34,0.67,0.6,0.52,0.04,0.52,0.26,0.6,0.47,0.16,0.47,0.34,0.3,-0.3,0.1,-0.3,0.15,0.2,-0.16,0.08,-0.16,0.18,0.6,-0.53,0.04,-0.53,0.03,0.5,-0.38,0.06,-0.38,0.19,0.36,1.44,0.04000000000000001,0.81,2.8899999999999997,0.81,0.36,0.36,0.09,0.04000000000000001,0.36,0.25,0.04000000000000001,0.4489000000000001,0.0144,0.32489999999999997,0.010000000000000002,0.11560000000000002,0.27040000000000003,0.22089999999999999,0.09,0.0256,0.28090000000000004,0.1444,0.31360000000000005,0.5929,0.0009,0.39690000000000003,2.7889,0.4489000000000001,0.06760000000000001,0.11560000000000002,0.0225,0.0324,0.0009,0.0361,0.0256,0.0961,0.0036,0.0361,0.0324,0.0361,0.0016,0.0256,0.010000000000000002,0.0064,0.0016,0.0036
182.0,1.33,10.227,157.15,0.04,-91.63,23.7,-7.379,-12.108,12.539,-2.397,13.791,-10.813,96.001,-75.874,122.366,0.6,-0.2,0.16,-0.2,0.56,1.2,0.67,0.31,0.67,0.77,0.2,0.12,0.06,0.12,0.03,0.9,0.57,0.19,0.57,0.63,1.7,0.1,0.18,0.1,1.67,0.9,0.34,0.19,0.34,0.67,0.6,0.52,0.04,0.52,0.26,0.6,0.47,0.16,0.47,0.34,0.3,-0.3,0.1,-0.3,0.15,0.2,-0.16,0.08,-0.16,0.18,0.6,-0.53,0.04,-0.53,0.03,0.5,-0.38,0.06,-0.38,0.19,0.36,1.44,0.04000000000000001,0.81,2.8899999999999997,0.81,0.36,0.36,0.09,0.04000000000000001,0.36,0.25,0.04000000000000001,0.4489000000000001,0.0144,0.32489999999999997,0.010000000000000002,0.11560000000000002,0.27040000000000003,0.22089999999999999,0.09,0.0256,0.28090000000000004,0.1444,0.31360000000000005,0.5929,0.0009,0.39690000000000003,2.7889,0.4489000000000001,0.06760000000000001,0.11560000000000002,0.0225,0.0324,0.0009,0.0361,0.0256,0.0961,0.0036,0.0361,0.0324,0.0361,0.0016,0.0256,0.010000000000000002,0.0064,0.0016,0.0036
183.0,1.25,10.257,157.93,0.02,-92.25,23.1,-8.012,-12.347,10.913,-0.592,13.854,-10.13,96.017,-76.033,122.478,0.6,-0.21,0.16,-0.21,0.55,1.2,0.72,0.3,0.72,0.75,0.1,0.11,0.06,0.11,0.02,0.9,0.52,0.15,0.52,0.62,1.4,0.23,0.1,0.23,1.38,0.8,0.39,0.25,0.39,0.58,0.6,0.53,0.03,0.53,0.24,0.6,0.54,0.17,0.54,0.28,0.3,-0.29,0.1,-0.29,0.14,0.3,-0.15,0.05,-0.15,0.21,0.7,-0.55,0.1,-0.55,0.0,0.4,-0.39,0.04,-0.39,0.17,0.36,1.44,0.010000000000000002,0.81,1.9599999999999997,0.6400000000000001,0.36,0.36,0.09,0.09,0.48999999999999994,0.16000000000000003,0.04409999999999999,0.5184,0.0121,0.27040000000000003,0.0529,0.1521,0.28090000000000004,0.2916,0.0841,0.0225,0.30250000000000005,0.1521,0.30250000000000005,0.5625,0.0004,0.3844,1.9043999999999996,0.3364,0.0576,0.07840000000000001,0.019600000000000003,0.04409999999999999,0.0,0.028900000000000006,0.0256,0.09,0.0036,0.0225,0.010000000000000002,0.0625,0.0009,0.028900000000000006,0.010000000000000002,0.0025000000000000005,0.010000000000000002,0.0016
184.0,1.13,10.287,158.69,-0.05,-92.91,22.4,-8.664,-12.475,9.236,2.526,13.919,-9.014,95.827,-76.334,122.528,0.6,-0.21,0.16,-0.21,0.55,1.2,0.72,0.3,0.72,0.75,0.1,0.11,0.06,0.11,0.02,0.9,0.52,0.15,0.52,0.62,1.4,0.23,0.1,0.23,1.38,0.8,0.39,0.25,0.39,0.58,0.6,0.53,0.03,0.53,0.24,0.6,0.54,0.17,0.54,0.28,0.3,-0.29,0.1,-0.29,0.14,0.3,-0.15,0.05,-0.15,0.21,0.7,-0.55,0.1,-0.55,0.0,0.4,-0.39,0.04,-0.39,0.17,0.36,1.44,0.010000000000000002,0.81,1.9599999999999997,0.6400000000000001,0.36,0.36,0.09,0.09,0.48999999999999994,0.16000000000000003,0.04409999999999999,0.5184,0.0121,0.27040000000000003,0.0529,0.1521,0.28090000000000004,0.2916,0.0841,0.0225,0.30250000000000005,0.1521,0.30250000000000005,0.5625,0.0004,0.3844,1.9043999999999996,0.3364,0.0576,0.07840000000000001,0.019600000000000003,0.04409999999999999,0.0,0.028900000000000006,0.0256,0.09,0.0036,0.0225,0.010000000000000002,0.0625,0.0009,0.028900000000000006,0.010000000000000002,0.0025000000000000005,0.010000000000000002,0.0016
185.0,1.03,10.317,159.46,-0.09,-93.54,21.2,-9.292,-12.559,7.397,4.653,13.788,-7.829,95.937,-76.596,122.784,0.6,-0.21,0.16,-0.21,0.55,1.2,0.72,0.3,0.72,0.75,0.1,0.11,0.06,0.11,0.02,0.9,0.52,0.15,0.52,0.62,1.4,0.23,0.1,0.23,1.38,0.8,0.39,0.25,0.39,0.58,0.6,0.53,0.03,0.53,0.24,0.6,0.54,0.17,0.54,0.28,0.3,-0.29,0.1,-0.29,0.14,0.3,-0.15,0.05,-0.15,0.21,0.7,-0.55,0.1,-0.55,0.0,0.4,-0.39,0.04,-0.39,0.17,0.36,1.44,0.010000000000000002,0.81,1.9599999999999997,0.6400000000000001,0.36,0.36,0.09,0.09,0.48999999999999994,0.16000000000000003,0.04409999999999999,0.5184,0.0121,0.27040000000000003,0.0529,0.1521,0.28090000000000004,0.2916,0.0841,0.0225,0.30250000000000005,0.1521,0.30250000000000005,0.5625,0.0004,0.3844,1.9043999999999996,0.3364,0.0576,0.07840000000000001,0.019600000000000003,0.04409999999999999,0.0,0.028900000000000006,0.0256,0.09,0.0036,0.0225,0.010000000000000002,0.0625,0.0009,0.028900000000000006,0.010000000000000002,0.0025000000000000005,0.010000000000000002,0.0016
186.0,0.95,10.346,160.25,-0.11,-94.16,19.7,-9.903,-12.616,5.458,6.159,13.534,-6.6,96.236,-76.833,123.165,0.6,-0.21,0.16,-0.21,0.55,1.2,0.72,0.3,0.72,0.75,0.1,0.11,0.06,0.11,0.02,0.9,0.52,0.15,0.52,0.62,1.4,0.23,0.1,0.23,1.38,0.8,0.39,0.25,0.39,0.58,0.6,0.53,0.03,0.53,0.24,0.6,0.54,0.17,0.54,0.28,0.3,-0.29,0.1,-0.29,0.14,0.3,-0.15,0.05,-0.15,0.21,0.7,-0.55,0.1,-0.55,0.0,0.4,-0.39,0.04,-0.39,0.17,0.36,1.44,0.010000000000000002,0.81,1.9599999999999997,0.6400000000000001,0.36,0.36,0.09,0.09,0.48999999999999994,0.16000000000000003,0.04409999999999999,0.5184,0.0121,0.27040000000000003,0.0529,0.1521,0.28090000000000004,0.2916,0.0841,0.0225,0.30250000000000005,0.1521,0.30250000000000005,0.5625,0.0004,0.3844,1.9043999999999996,0.3364,0.0576,0.07840000000000001,0.019600000000000003,0.04409999999999999,0.0,0.028900000000000006,0.0256,0.09,0.0036,0.0225,0.010000000000000002,0.0625,0.0009,0.028900000000000006,0.010000000000000002,0.0025000000000000005,0.010000000000000002,0.0016
187.0,0.85,10.375,161.02,-0.14,-94.79,19.1,-10.594,-12.978,3.132,7.324,13.005,-5.615,96.574,-76.857,123.444,0.6,-0.21,0.16,-0.21,0.55,1.2,0.72,0.3,0.72,0.75,0.1,0.11,0.06,0.11,0.02,0.9,0.52,0.15,0.52,0.62,1.4,0.23,0.1,0.23,1.38,0.8,0.39,0.25,0.39,0.58,0.6,0.53,0.03,0.53,0.24,0.6,0.54,0.17,0.54,0.28,0.3,-0.29,0.1,-0.29,0.14,0.3,-0.15,0.05,-0.15,0.21,0.7,-0.55,0.1,-0.55,0.0,0.4,-0.39,0.04,-0.39,0.17,0.36,1.44,0.010000000000000002,0.81,1.9599999999999997,0.6400000000000001,0.36,0.36,0.09,0.09,0.48999999999999994,0.16000000000000003,0.04409999999999999,0.5184,0.0121,0.27040000000000003,0.0529,0.1521,0.28090000000000004,0.2916,0.0841,0.0225,0.30250000000000005,0.1521,0.30250000000000005,0.5625,0.0004,0.3844,1.9043999999999996,0.3364,0.0576,0.07840000000000001,0.019600000000000003,0.04409999999999999,0.0,0.028900000000000006,0.0256,0.09,0.0036,0.0225,0.010000000000000002,0.0625,0.0009,0.028900000000000006,0.010000000000000002,0.0025000000000000005,0.010000000000000002,0.0016
