Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
192.0,2.98,9.631,166.14,-1.39,-96.12,23.2,3.638,-0.564,27.126,-33.214,3.823,-18.504,92.219,-67.329,114.232,1.0,0.72,0.02,0.72,0.66,0.6,0.11,0.01,0.11,0.52,0.7,0.64,0.15,0.64,0.3,0.7,0.19,0.06,0.19,0.61,1.4,0.95,0.16,0.95,0.91,1.4,-0.11,0.13,-0.11,1.36,1.0,0.61,0.2,0.61,0.55,1.8,1.76,0.26,1.76,0.44,1.6,1.18,0.16,1.18,1.02,0.8,0.71,0.62,0.71,0.03,2.2,1.92,0.47,1.92,0.69,1.3,1.22,0.03,1.22,0.05,1.0,0.36,0.48999999999999994,0.48999999999999994,1.9599999999999997,1.9599999999999997,1.0,3.24,2.5600000000000005,0.6400000000000001,4.840000000000001,1.6900000000000002,0.5184,0.0121,0.4096,0.0361,0.9025,0.0121,0.3721,3.0976,1.3923999999999999,0.5041,3.6864,1.4884,0.43560000000000004,0.27040000000000003,0.09,0.3721,0.8281000000000001,1.8496000000000004,0.30250000000000005,0.1936,1.0404,0.0009,0.4760999999999999,0.0025000000000000005,0.0004,0.0001,0.0225,0.0036,0.0256,0.016900000000000002,0.04000000000000001,0.06760000000000001,0.0256,0.3844,0.22089999999999999,0.0009
193.0,2.93,9.662,166.95,-1.41,-96.71,23.4,3.552,-0.647,26.5,-33.063,3.743,-18.647,92.234,-67.368,114.268,1.0,0.72,0.02,0.72,0.66,0.6,0.11,0.01,0.11,0.52,0.7,0.64,0.15,0.64,0.3,0.7,0.19,0.06,0.19,0.61,1.4,0.95,0.16,0.95,0.91,1.4,-0.11,0.13,-0.11,1.36,1.0,0.61,0.2,0.61,0.55,1.8,1.76,0.26,1.76,0.44,1.6,1.18,0.16,1.18,1.02,0.8,0.71,0.62,0.71,0.03,2.2,1.92,0.47,1.92,0.69,1.3,1.22,0.03,1.22,0.05,1.0,0.36,0.48999999999999994,0.48999999999999994,1.9599999999999997,1.9599999999999997,1.0,3.24,2.5600000000000005,0.6400000000000001,4.840000000000001,1.6900000000000002,0.5184,0.0121,0.4096,0.0361,0.9025,0.0121,0.3721,3.0976,1.3923999999999999,0.5041,3.6864,1.4884,0.43560000000000004,0.27040000000000003,0.09,0.3721,0.8281000000000001,1.8496000000000004,0.30250000000000005,0.1936,1.0404,0.0009,0.4760999999999999,0.0025000000000000005,0.0004,0.0001,0.0225,0.0036,0.0256,0.016900000000000002,0.04000000000000001,0.06760000000000001,0.0256,0.3844,0.22089999999999999,0.0009
194.0,2.88,9.693,167.75,-1.44,-97.29,23.7,3.465,-0.73,25.875,-32.913,3.662,-18.791,92.249,-67.407,114.305,1.0,0.72,0.02,0.72,0.66,0.6,0.11,0.01,0.11,0.52,0.7,0.64,0.15,0.64,0.3,0.7,0.19,0.06,0.19,0.61,1.4,0.95,0.16,0.95,0.91,1.4,-0.11,0.13,-0.11,1.36,1.0,0.61,0.2,0.61,0.55,1.8,1.76,0.26,1.76,0.44,1.6,1.18,0.16,1.18,1.02,0.8,0.71,0.62,0.71,0.03,2.2,1.92,0.47,1.92,0.69,1.3,1.22,0.03,1.22,0.05,1.0,0.36,0.48999999999999994,0.48999999999999994,1.9599999999999997,1.9599999999999997,1.0,3.24,2.5600000000000005,0.6400000000000001,4.840000000000001,1.6900000000000002,0.5184,0.0121,0.4096,0.0361,0.9025,0.0121,0.3721,3.0976,1.3923999999999999,0.5041,3.6864,1.4884,0.43560000000000004,0.27040000000000003,0.09,0.3721,0.8281000000000001,1.8496000000000004,0.30250000000000005,0.1936,1.0404,0.0009,0.4760999999999999,0.0025000000000000005,0.0004,0.0001,0.0225,0.0036,0.0256,0.016900000000000002,0.04000000000000001,0.06760000000000001,0.0256,0.3844,0.22089999999999999,0.0009
195.0,2.82,9.724,168.56,-1.46,-97.88,23.9,3.379,-0.814,25.249,-32.762,3.582,-18.934,92.265,-67.446,114.341,1.0,0.66,0.02,0.66,0.72,0.6,0.11,0.01,0.11,0.52,0.8,0.7,0.09,0.7,0.31,0.7,0.15,0.05,0.15,0.62,1.3,0.91,0.26,0.91,0.79,1.4,-0.1,0.1,-0.1,1.32,1.0,0.55,0.19,0.55,0.59,1.7,1.67,0.37,1.67,0.41,1.6,1.18,0.15,1.18,0.99,0.8,0.63,0.57,0.63,0.04,2.0,1.79,0.62,1.79,0.66,1.2,1.13,0.07,1.13,0.05,1.0,0.36,0.6400000000000001,0.48999999999999994,1.6900000000000002,1.9599999999999997,1.0,2.8899999999999997,2.5600000000000005,0.6400000000000001,4.0,1.44,0.43560000000000004,0.0121,0.48999999999999994,0.0225,0.8281000000000001,0.010000000000000002,0.30250000000000005,2.7889,1.3923999999999999,0.39690000000000003,3.2041,1.2768999999999997,0.5184,0.27040000000000003,0.0961,0.3844,0.6241000000000001,1.7424000000000002,0.34809999999999997,0.16809999999999997,0.9801,0.0016,0.43560000000000004,0.0025000000000000005,0.0004,0.0001,0.0081,0.0025000000000000005,0.06760000000000001,0.010000000000000002,0.0361,0.1369,0.0225,0.32489999999999997,0.3844,0.004900000000000001
196.0,2.76,9.755,169.37,-1.48,-98.46,24.1,3.293,-0.84,24.623,-32.571,3.501,-19.059,92.276,-67.469,114.366,1.0,0.66,0.02,0.66,0.72,0.6,0.11,0.01,0.11,0.52,0.8,0.7,0.09,0.7,0.31,0.7,0.15,0.05,0.15,0.62,1.3,0.91,0.26,0.91,0.79,1.4,-0.1,0.1,-0.1,1.32,1.0,0.55,0.19,0.55,0.59,1.7,1.67,0.37,1.67,0.41,1.6,1.18,0.15,1.18,0.99,0.8,0.63,0.57,0.63,0.04,2.0,1.79,0.62,1.79,0.66,1.2,1.13,0.07,1.13,0.05,1.0,0.36,0.6400000000000001,0.48999999999999994,1.6900000000000002,1.9599999999999997,1.0,2.8899999999999997,2.5600000000000005,0.6400000000000001,4.0,1.44,0.43560000000000004,0.0121,0.48999999999999994,0.0225,0.8281000000000001,0.010000000000000002,0.30250000000000005,2.7889,1.3923999999999999,0.39690000000000003,3.2041,1.2768999999999997,0.5184,0.27040000000000003,0.0961,0.3844,0.6241000000000001,1.7424000000000002,0.34809999999999997,0.16809999999999997,0.9801,0.0016,0.43560000000000004,0.0025000000000000005,0.0004,0.0001,0.0081,0.0025000000000000005,0.06760000000000001,0.010000000000000002,0.0361,0.1369,0.0225,0.32489999999999997,0.3844,0.004900000000000001
197.0,2.7,9.786,170.17,-1.51,-99.05,24.2,3.206,-0.603,23.992,-32.194,3.42,-19.098,92.273,-67.421,114.335,1.0,0.66,0.02,0.66,0.72,0.6,0.11,0.01,0.11,0.52,0.8,0.7,0.09,0.7,0.31,0.7,0.15,0.05,0.15,0.62,1.3,0.91,0.26,0.91,0.79,1.4,-0.1,0.1,-0.1,1.32,1.0,0.55,0.19,0.55,0.59,1.7,1.67,0.37,1.67,0.41,1.6,1.18,0.15,1.18,0.99,0.8,0.63,0.57,0.63,0.04,2.0,1.79,0.62,1.79,0.66,1.2,1.13,0.07,1.13,0.05,1.0,0.36,0.6400000000000001,0.48999999999999994,1.6900000000000002,1.9599999999999997,1.0,2.8899999999999997,2.5600000000000005,0.6400000000000001,4.0,1.44,0.43560000000000004,0.0121,0.48999999999999994,0.0225,0.8281000000000001,0.010000000000000002,0.30250000000000005,2.7889,1.3923999999999999,0.39690000000000003,3.2041,1.2768999999999997,0.5184,0.27040000000000003,0.0961,0.3844,0.6241000000000001,1.7424000000000002,0.34809999999999997,0.16809999999999997,0.9801,0.0016,0.43560000000000004,0.0025000000000000005,0.0004,0.0001,0.0081,0.0025000000000000005,0.06760000000000001,0.010000000000000002,0.0361,0.1369,0.0225,0.32489999999999997,0.3844,0.004900000000000001
198.0,2.64,9.817,170.98,-1.55,-99.63,24.2,3.118,-0.366,23.361,-31.816,3.339,-19.137,92.27,-67.372,114.305,1.0,0.66,0.02,0.66,0.72,0.6,0.11,0.01,0.11,0.52,0.8,0.7,0.09,0.7,0.31,0.7,0.15,0.05,0.15,0.62,1.3,0.91,0.26,0.91,0.79,1.4,-0.1,0.1,-0.1,1.32,1.0,0.55,0.19,0.55,0.59,1.7,1.67,0.37,1.67,0.41,1.6,1.18,0.15,1.18,0.99,0.8,0.63,0.57,0.63,0.04,2.0,1.79,0.62,1.79,0.66,1.2,1.13,0.07,1.13,0.05,1.0,0.36,0.6400000000000001,0.48999999999999994,1.6900000000000002,1.9599999999999997,1.0,2.8899999999999997,2.5600000000000005,0.6400000000000001,4.0,1.44,0.43560000000000004,0.0121,0.48999999999999994,0.0225,0.8281000000000001,0.010000000000000002,0.30250000000000005,2.7889,1.3923999999999999,0.39690000000000003,3.2041,1.2768999999999997,0.5184,0.27040000000000003,0.0961,0.3844,0.6241000000000001,1.7424000000000002,0.34809999999999997,0.16809999999999997,0.9801,0.0016,0.43560000000000004,0.0025000000000000005,0.0004,0.0001,0.0081,0.0025000000000000005,0.06760000000000001,0.010000000000000002,0.0361,0.1369,0.0225,0.32489999999999997,0.3844,0.004900000000000001
199.0,2.57,9.848,171.78,-1.58,-100.22,24.2,3.031,-0.13,22.729,-31.439,3.258,-19.177,92.267,-67.324,114.275,1.0,0.66,0.02,0.66,0.72,0.6,0.11,0.01,0.11,0.52,0.8,0.7,0.09,0.7,0.31,0.7,0.15,0.05,0.15,0.62,1.3,0.91,0.26,0.91,0.79,1.4,-0.1,0.1,-0.1,1.32,1.0,0.55,0.19,0.55,0.59,1.7,1.67,0.37,1.67,0.41,1.6,1.18,0.15,1.18,0.99,0.8,0.63,0.57,0.63,0.04,2.0,1.79,0.62,1.79,0.66,1.2,1.13,0.07,1.13,0.05,1.0,0.36,0.6400000000000001,0.48999999999999994,1.6900000000000002,1.9599999999999997,1.0,2.8899999999999997,2.5600000000000005,0.6400000000000001,4.0,1.44,0.43560000000000004,0.0121,0.48999999999999994,0.0225,0.8281000000000001,0.010000000000000002,0.30250000000000005,2.7889,1.3923999999999999,0.39690000000000003,3.2041,1.2768999999999997,0.5184,0.27040000000000003,0.0961,0.3844,0.6241000000000001,1.7424000000000002,0.34809999999999997,0.16809999999999997,0.9801,0.0016,0.43560000000000004,0.0025000000000000005,0.0004,0.0001,0.0081,0.0025000000000000005,0.06760000000000001,0.010000000000000002,0.0361,0.1369,0.0225,0.32489999999999997,0.3844,0.004900000000000001
200.0,2.5,9.879,172.59,-1.61,-100.8,24.3,2.944,0.108,22.098,-31.061,3.176,-19.216,92.264,-67.275,114.245,1.0,0.66,0.02,0.66,0.72,0.6,0.11,0.01,0.11,0.52,0.8,0.7,0.09,0.7,0.31,0.7,0.15,0.05,0.15,0.62,1.3,0.91,0.26,0.91,0.79,1.4,-0.1,0.1,-0.1,1.32,1.0,0.55,0.19,0.55,0.59,1.7,1.67,0.37,1.67,0.41,1.6,1.18,0.15,1.18,0.99,0.8,0.63,0.57,0.63,0.04,2.0,1.79,0.62,1.79,0.66,1.2,1.13,0.07,1.13,0.05,1.0,0.36,0.6400000000000001,0.48999999999999994,1.6900000000000002,1.9599999999999997,1.0,2.8899999999999997,2.5600000000000005,0.6400000000000001,4.0,1.44,0.43560000000000004,0.0121,0.48999999999999994,0.0225,0.8281000000000001,0.010000000000000002,0.30250000000000005,2.7889,1.3923999999999999,0.39690000000000003,3.2041,1.2768999999999997,0.5184,0.27040000000000003,0.0961,0.3844,0.6241000000000001,1.7424000000000002,0.34809999999999997,0.16809999999999997,0.9801,0.0016,0.43560000000000004,0.0025000000000000005,0.0004,0.0001,0.0081,0.0025000000000000005,0.06760000000000001,0.010000000000000002,0.0361,0.1369,0.0225,0.32489999999999997,0.3844,0.004900000000000001
201.0,2.43,9.911,173.39,-1.65,-101.39,24.3,2.857,0.47,21.465,-30.729,3.095,-19.235,92.244,-67.161,114.163,1.0,0.66,0.02,0.66,0.72,0.6,0.11,0.01,0.11,0.52,0.8,0.7,0.09,0.7,0.31,0.7,0.15,0.05,0.15,0.62,1.3,0.91,0.26,0.91,0.79,1.4,-0.1,0.1,-0.1,1.32,1.0,0.55,0.19,0.55,0.59,1.7,1.67,0.37,1.67,0.41,1.6,1.18,0.15,1.18,0.99,0.8,0.63,0.57,0.63,0.04,2.0,1.79,0.62,1.79,0.66,1.2,1.13,0.07,1.13,0.05,1.0,0.36,0.6400000000000001,0.48999999999999994,1.6900000000000002,1.9599999999999997,1.0,2.8899999999999997,2.5600000000000005,0.6400000000000001,4.0,1.44,0.43560000000000004,0.0121,0.48999999999999994,0.0225,0.8281000000000001,0.010000000000000002,0.30250000000000005,2.7889,1.3923999999999999,0.39690000000000003,3.2041,1.2768999999999997,0.5184,0.27040000000000003,0.0961,0.3844,0.6241000000000001,1.7424000000000002,0.34809999999999997,0.16809999999999997,0.9801,0.0016,0.43560000000000004,0.0025000000000000005,0.0004,0.0001,0.0081,0.0025000000000000005,0.06760000000000001,0.010000000000000002,0.0361,0.1369,0.0225,0.32489999999999997,0.3844,0.004900000000000001
202.0,2.36,9.942,174.2,-1.68,-101.97,24.3,2.769,1.043,20.83,-30.474,3.013,-19.22,92.195,-66.939,113.994,1.0,0.66,0.02,0.66,0.72,0.6,0.11,0.01,0.11,0.52,0.8,0.7,0.09,0.7,0.31,0.7,0.15,0.05,0.15,0.62,1.3,0.91,0.26,0.91,0.79,1.4,-0.1,0.1,-0.1,1.32,1.0,0.55,0.19,0.55,0.59,1.7,1.67,0.37,1.67,0.41,1.6,1.18,0.15,1.18,0.99,0.8,0.63,0.57,0.63,0.04,2.0,1.79,0.62,1.79,0.66,1.2,1.13,0.07,1.13,0.05,1.0,0.36,0.6400000000000001,0.48999999999999994,1.6900000000000002,1.9599999999999997,1.0,2.8899999999999997,2.5600000000000005,0.6400000000000001,4.0,1.44,0.43560000000000004,0.0121,0.48999999999999994,0.0225,0.8281000000000001,0.010000000000000002,0.30250000000000005,2.7889,1.3923999999999999,0.39690000000000003,3.2041,1.2768999999999997,0.5184,0.27040000000000003,0.0961,0.3844,0.6241000000000001,1.7424000000000002,0.34809999999999997,0.16809999999999997,0.9801,0.0016,0.43560000000000004,0.0025000000000000005,0.0004,0.0001,0.0081,0.0025000000000000005,0.06760000000000001,0.010000000000000002,0.0361,0.1369,0.0225,0.32489999999999997,0.3844,0.004900000000000001
203.0,2.28,9.974,175.01,-1.71,-102.56,24.3,2.681,1.58,20.192,-30.27,2.931,-19.234,92.031,-66.698,113.719,1.0,0.64,0.01,0.64,0.75,0.6,0.08,0.0,0.08,0.55,0.8,0.7,0.08,0.7,0.28,0.7,0.12,0.06,0.12,0.62,1.3,0.91,0.26,0.91,0.79,1.4,-0.1,0.1,-0.1,1.32,1.0,0.55,0.19,0.55,0.59,1.7,1.6,0.43,1.6,0.42,1.6,1.18,0.15,1.18,0.99,0.8,0.59,0.52,0.59,0.06,1.9,1.67,0.69,1.67,0.67,1.1,1.0,0.21,1.0,0.05,1.0,0.36,0.6400000000000001,0.48999999999999994,1.6900000000000002,1.9599999999999997,1.0,2.8899999999999997,2.5600000000000005,0.6400000000000001,3.61,1.2100000000000002,0.4096,0.0064,0.48999999999999994,0.0144,0.8281000000000001,0.010000000000000002,0.30250000000000005,2.5600000000000005,1.3923999999999999,0.34809999999999997,2.7889,1.0,0.5625,0.30250000000000005,0.07840000000000001,0.3844,0.6241000000000001,1.7424000000000002,0.34809999999999997,0.17639999999999997,0.9801,0.0036,0.4489000000000001,0.0025000000000000005,0.0001,0.0,0.0064,0.0036,0.06760000000000001,0.010000000000000002,0.0361,0.18489999999999998,0.0225,0.27040000000000003,0.4760999999999999,0.04409999999999999
204.0,2.21,10.005,175.82,-1.74,-103.14,24.3,2.593,2.108,19.554,-30.08,2.849,-19.255,91.834,-66.452,113.414,1.0,0.64,0.01,0.64,0.75,0.6,0.08,0.0,0.08,0.55,0.8,0.7,0.08,0.7,0.28,0.7,0.12,0.06,0.12,0.62,1.3,0.91,0.26,0.91,0.79,1.4,-0.1,0.1,-0.1,1.32,1.0,0.55,0.19,0.55,0.59,1.7,1.6,0.43,1.6,0.42,1.6,1.18,0.15,1.18,0.99,0.8,0.59,0.52,0.59,0.06,1.9,1.67,0.69,1.67,0.67,1.1,1.0,0.21,1.0,0.05,1.0,0.36,0.6400000000000001,0.48999999999999994,1.6900000000000002,1.9599999999999997,1.0,2.8899999999999997,2.5600000000000005,0.6400000000000001,3.61,1.2100000000000002,0.4096,0.0064,0.48999999999999994,0.0144,0.8281000000000001,0.010000000000000002,0.30250000000000005,2.5600000000000005,1.3923999999999999,0.34809999999999997,2.7889,1.0,0.5625,0.30250000000000005,0.07840000000000001,0.3844,0.6241000000000001,1.7424000000000002,0.34809999999999997,0.17639999999999997,0.9801,0.0036,0.4489000000000001,0.0025000000000000005,0.0001,0.0,0.0064,0.0036,0.06760000000000001,0.010000000000000002,0.0361,0.18489999999999998,0.0225,0.27040000000000003,0.4760999999999999,0.04409999999999999
205.0,2.14,10.037,176.63,-1.77,-103.72,24.3,2.505,2.636,18.916,-29.89,2.767,-19.276,91.638,-66.206,113.109,1.0,0.64,0.01,0.64,0.75,0.6,0.08,0.0,0.08,0.55,0.8,0.7,0.08,0.7,0.28,0.7,0.12,0.06,0.12,0.62,1.3,0.91,0.26,0.91,0.79,1.4,-0.1,0.1,-0.1,1.32,1.0,0.55,0.19,0.55,0.59,1.7,1.6,0.43,1.6,0.42,1.6,1.18,0.15,1.18,0.99,0.8,0.59,0.52,0.59,0.06,1.9,1.67,0.69,1.67,0.67,1.1,1.0,0.21,1.0,0.05,1.0,0.36,0.6400000000000001,0.48999999999999994,1.6900000000000002,1.9599999999999997,1.0,2.8899999999999997,2.5600000000000005,0.6400000000000001,3.61,1.2100000000000002,0.4096,0.0064,0.48999999999999994,0.0144,0.8281000000000001,0.010000000000000002,0.30250000000000005,2.5600000000000005,1.3923999999999999,0.34809999999999997,2.7889,1.0,0.5625,0.30250000000000005,0.07840000000000001,0.3844,0.6241000000000001,1.7424000000000002,0.34809999999999997,0.17639999999999997,0.9801,0.0036,0.4489000000000001,0.0025000000000000005,0.0001,0.0,0.0064,0.0036,0.06760000000000001,0.010000000000000002,0.0361,0.18489999999999998,0.0225,0.27040000000000003,0.4760999999999999,0.04409999999999999
206.0,2.06,10.069,177.44,-1.8,-104.3,24.3,2.417,2.647,18.273,-29.519,2.684,-19.232,91.447,-66.071,112.87,1.0,0.64,0.01,0.64,0.75,0.6,0.08,0.0,0.08,0.55,0.8,0.7,0.08,0.7,0.28,0.7,0.12,0.06,0.12,0.62,1.3,0.91,0.26,0.91,0.79,1.4,-0.1,0.1,-0.1,1.32,1.0,0.55,0.19,0.55,0.59,1.7,1.6,0.43,1.6,0.42,1.6,1.18,0.15,1.18,0.99,0.8,0.59,0.52,0.59,0.06,1.9,1.67,0.69,1.67,0.67,1.1,1.0,0.21,1.0,0.05,1.0,0.36,0.6400000000000001,0.48999999999999994,1.6900000000000002,1.9599999999999997,1.0,2.8899999999999997,2.5600000000000005,0.6400000000000001,3.61,1.2100000000000002,0.4096,0.0064,0.48999999999999994,0.0144,0.8281000000000001,0.010000000000000002,0.30250000000000005,2.5600000000000005,1.3923999999999999,0.34809999999999997,2.7889,1.0,0.5625,0.30250000000000005,0.07840000000000001,0.3844,0.6241000000000001,1.7424000000000002,0.34809999999999997,0.17639999999999997,0.9801,0.0036,0.4489000000000001,0.0025000000000000005,0.0001,0.0,0.0064,0.0036,0.06760000000000001,0.010000000000000002,0.0361,0.18489999999999998,0.0225,0.27040000000000003,0.4760999999999999,0.04409999999999999
207.0,1.98,10.101,178.25,-1.82,-104.88,24.2,2.328,2.337,17.629,-29.034,2.601,-19.148,91.26,-66.007,112.673,1.0,0.64,0.01,0.64,0.75,0.6,0.08,0.0,0.08,0.55,0.8,0.7,0.08,0.7,0.28,0.7,0.12,0.06,0.12,0.62,1.3,0.91,0.26,0.91,0.79,1.4,-0.1,0.1,-0.1,1.32,1.0,0.55,0.19,0.55,0.59,1.7,1.6,0.43,1.6,0.42,1.6,1.18,0.15,1.18,0.99,0.8,0.59,0.52,0.59,0.06,1.9,1.67,0.69,1.67,0.67,1.1,1.0,0.21,1.0,0.05,1.0,0.36,0.6400000000000001,0.48999999999999994,1.6900000000000002,1.9599999999999997,1.0,2.8899999999999997,2.5600000000000005,0.6400000000000001,3.61,1.2100000000000002,0.4096,0.0064,0.48999999999999994,0.0144,0.8281000000000001,0.010000000000000002,0.30250000000000005,2.5600000000000005,1.3923999999999999,0.34809999999999997,2.7889,1.0,0.5625,0.30250000000000005,0.07840000000000001,0.3844,0.6241000000000001,1.7424000000000002,0.34809999999999997,0.17639999999999997,0.9801,0.0036,0.4489000000000001,0.0025000000000000005,0.0001,0.0,0.0064,0.0036,0.06760000000000001,0.010000000000000002,0.0361,0.18489999999999998,0.0225,0.27040000000000003,0.4760999999999999,0.04409999999999999
208.0,1.9,10.133,179.07,-1.85,-105.47,24.1,2.238,2.027,16.982,-28.548,2.518,-19.064,91.073,-65.941,112.476,1.0,0.64,0.01,0.64,0.75,0.6,0.08,0.0,0.08,0.55,0.8,0.7,0.08,0.7,0.28,0.7,0.12,0.06,0.12,0.62,1.3,0.91,0.26,0.91,0.79,1.4,-0.1,0.1,-0.1,1.32,1.0,0.55,0.19,0.55,0.59,1.7,1.6,0.43,1.6,0.42,1.6,1.18,0.15,1.18,0.99,0.8,0.59,0.52,0.59,0.06,1.9,1.67,0.69,1.67,0.67,1.1,1.0,0.21,1.0,0.05,1.0,0.36,0.6400000000000001,0.48999999999999994,1.6900000000000002,1.9599999999999997,1.0,2.8899999999999997,2.5600000000000005,0.6400000000000001,3.61,1.2100000000000002,0.4096,0.0064,0.48999999999999994,0.0144,0.8281000000000001,0.010000000000000002,0.30250000000000005,2.5600000000000005,1.3923999999999999,0.34809999999999997,2.7889,1.0,0.5625,0.30250000000000005,0.07840000000000001,0.3844,0.6241000000000001,1.7424000000000002,0.34809999999999997,0.17639999999999997,0.9801,0.0036,0.4489000000000001,0.0025000000000000005,0.0001,0.0,0.0064,0.0036,0.06760000000000001,0.010000000000000002,0.0361,0.18489999999999998,0.0225,0.27040000000000003,0.4760999999999999,0.04409999999999999
209.0,1.82,10.165,179.88,-1.88,-106.05,24.0,2.149,1.717,16.336,-28.062,2.435,-18.979,90.885,-65.876,112.28,1.0,0.64,0.01,0.64,0.75,0.6,0.08,0.0,0.08,0.55,0.8,0.7,0.08,0.7,0.28,0.7,0.12,0.06,0.12,0.62,1.3,0.91,0.26,0.91,0.79,1.4,-0.1,0.1,-0.1,1.32,1.0,0.55,0.19,0.55,0.59,1.7,1.6,0.43,1.6,0.42,1.6,1.18,0.15,1.18,0.99,0.8,0.59,0.52,0.59,0.06,1.9,1.67,0.69,1.67,0.67,1.1,1.0,0.21,1.0,0.05,1.0,0.36,0.6400000000000001,0.48999999999999994,1.6900000000000002,1.9599999999999997,1.0,2.8899999999999997,2.5600000000000005,0.6400000000000001,3.61,1.2100000000000002,0.4096,0.0064,0.48999999999999994,0.0144,0.8281000000000001,0.010000000000000002,0.30250000000000005,2.5600000000000005,1.3923999999999999,0.34809999999999997,2.7889,1.0,0.5625,0.30250000000000005,0.07840000000000001,0.3844,0.6241000000000001,1.7424000000000002,0.34809999999999997,0.17639999999999997,0.9801,0.0036,0.4489000000000001,0.0025000000000000005,0.0001,0.0,0.0064,0.0036,0.06760000000000001,0.010000000000000002,0.0361,0.18489999999999998,0.0225,0.27040000000000003,0.4760999999999999,0.04409999999999999
210.0,1.74,10.196,180.7,-1.91,-106.63,23.9,2.06,1.407,15.69,-27.576,2.352,-18.895,90.698,-65.811,112.084,1.0,0.64,0.01,0.64,0.75,0.6,0.08,0.0,0.08,0.55,0.8,0.7,0.08,0.7,0.28,0.7,0.12,0.06,0.12,0.62,1.3,0.91,0.26,0.91,0.79,1.4,-0.1,0.1,-0.1,1.32,1.0,0.55,0.19,0.55,0.59,1.7,1.6,0.43,1.6,0.42,1.6,1.18,0.15,1.18,0.99,0.8,0.59,0.52,0.59,0.06,1.9,1.67,0.69,1.67,0.67,1.1,1.0,0.21,1.0,0.05,1.0,0.36,0.6400000000000001,0.48999999999999994,1.6900000000000002,1.9599999999999997,1.0,2.8899999999999997,2.5600000000000005,0.6400000000000001,3.61,1.2100000000000002,0.4096,0.0064,0.48999999999999994,0.0144,0.8281000000000001,0.010000000000000002,0.30250000000000005,2.5600000000000005,1.3923999999999999,0.34809999999999997,2.7889,1.0,0.5625,0.30250000000000005,0.07840000000000001,0.3844,0.6241000000000001,1.7424000000000002,0.34809999999999997,0.17639999999999997,0.9801,0.0036,0.4489000000000001,0.0025000000000000005,0.0001,0.0,0.0064,0.0036,0.06760000000000001,0.010000000000000002,0.0361,0.18489999999999998,0.0225,0.27040000000000003,0.4760999999999999,0.04409999999999999
