Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
182.0,2.19,10.328,157.55,2.67,-91.05,35.7,-5.225,-3.519,14.996,-26.017,18.62,-14.522,94.8,-70.793,118.345,0.3,0.14,0.05,0.14,0.17,1.1,0.34,0.02,0.34,0.95,0.8,0.55,0.38,0.55,0.5,1.2,0.22,0.09,0.22,1.09,2.6,1.99,0.41,1.99,1.3,1.4,0.44,0.58,0.44,1.2,1.7,1.17,0.05,1.17,1.21,1.4,1.3,0.37,1.3,0.23,0.6,0.11,0.13,0.11,0.58,0.8,0.69,0.0,0.69,0.31,0.8,0.06,0.04,0.06,0.78,0.3,0.28,0.13,0.28,0.01,0.09,1.2100000000000002,0.6400000000000001,1.44,6.760000000000001,1.9599999999999997,2.8899999999999997,1.9599999999999997,0.36,0.6400000000000001,0.6400000000000001,0.09,0.019600000000000003,0.11560000000000002,0.30250000000000005,0.0484,3.9601,0.1936,1.3688999999999998,1.6900000000000002,0.0121,0.4760999999999999,0.0036,0.07840000000000001,0.028900000000000006,0.9025,0.25,1.1881000000000002,1.6900000000000002,1.44,1.4641,0.0529,0.3364,0.0961,0.6084,0.0001,0.0025000000000000005,0.0004,0.1444,0.0081,0.16809999999999997,0.3364,0.0025000000000000005,0.1369,0.016900000000000002,0.0,0.0016,0.016900000000000002
183.0,2.15,10.358,158.35,2.68,-91.64,35.8,-5.278,-3.401,14.549,-25.89,18.548,-14.611,94.707,-70.745,118.243,0.3,0.14,0.05,0.14,0.17,1.1,0.34,0.02,0.34,0.95,0.8,0.55,0.38,0.55,0.5,1.2,0.22,0.09,0.22,1.09,2.6,1.99,0.41,1.99,1.3,1.4,0.44,0.58,0.44,1.2,1.7,1.17,0.05,1.17,1.21,1.4,1.3,0.37,1.3,0.23,0.6,0.11,0.13,0.11,0.58,0.8,0.69,0.0,0.69,0.31,0.8,0.06,0.04,0.06,0.78,0.3,0.28,0.13,0.28,0.01,0.09,1.2100000000000002,0.6400000000000001,1.44,6.760000000000001,1.9599999999999997,2.8899999999999997,1.9599999999999997,0.36,0.6400000000000001,0.6400000000000001,0.09,0.019600000000000003,0.11560000000000002,0.30250000000000005,0.0484,3.9601,0.1936,1.3688999999999998,1.6900000000000002,0.0121,0.4760999999999999,0.0036,0.07840000000000001,0.028900000000000006,0.9025,0.25,1.1881000000000002,1.6900000000000002,1.44,1.4641,0.0529,0.3364,0.0961,0.6084,0.0001,0.0025000000000000005,0.0004,0.1444,0.0081,0.16809999999999997,0.3364,0.0025000000000000005,0.1369,0.016900000000000002,0.0,0.0016,0.016900000000000002
184.0,2.11,10.388,159.15,2.7,-92.24,35.9,-5.331,-3.282,14.103,-25.763,18.476,-14.7,94.614,-70.697,118.141,0.3,0.15,0.07,0.15,0.16,1.1,0.31,0.0,0.31,0.97,0.8,0.55,0.39,0.55,0.54,1.2,0.25,0.08,0.25,1.08,2.2,1.86,0.01,1.86,1.0,1.4,0.24,0.53,0.24,1.27,1.6,1.14,0.11,1.14,1.14,1.4,1.34,0.37,1.34,0.22,0.6,0.11,0.13,0.11,0.57,0.8,0.69,0.0,0.69,0.32,0.8,0.05,0.03,0.05,0.78,0.3,0.31,0.1,0.31,0.02,0.09,1.2100000000000002,0.6400000000000001,1.44,4.840000000000001,1.9599999999999997,2.5600000000000005,1.9599999999999997,0.36,0.6400000000000001,0.6400000000000001,0.09,0.0225,0.0961,0.30250000000000005,0.0625,3.4596000000000005,0.0576,1.2995999999999999,1.7956000000000003,0.0121,0.4760999999999999,0.0025000000000000005,0.0961,0.0256,0.9409,0.2916,1.1664,1.0,1.6129,1.2995999999999999,0.0484,0.32489999999999997,0.1024,0.6084,0.0004,0.004900000000000001,0.0,0.1521,0.0064,0.0001,0.28090000000000004,0.0121,0.1369,0.016900000000000002,0.0,0.0009,0.010000000000000002
185.0,2.07,10.419,159.95,2.71,-92.83,35.9,-5.385,-3.163,13.657,-25.635,18.404,-14.789,94.521,-70.649,118.039,0.3,0.15,0.07,0.15,0.16,1.1,0.31,0.0,0.31,0.97,0.8,0.55,0.39,0.55,0.54,1.2,0.25,0.08,0.25,1.08,2.2,1.86,0.01,1.86,1.0,1.4,0.24,0.53,0.24,1.27,1.6,1.14,0.11,1.14,1.14,1.4,1.34,0.37,1.34,0.22,0.6,0.11,0.13,0.11,0.57,0.8,0.69,0.0,0.69,0.32,0.8,0.05,0.03,0.05,0.78,0.3,0.31,0.1,0.31,0.02,0.09,1.2100000000000002,0.6400000000000001,1.44,4.840000000000001,1.9599999999999997,2.5600000000000005,1.9599999999999997,0.36,0.6400000000000001,0.6400000000000001,0.09,0.0225,0.0961,0.30250000000000005,0.0625,3.4596000000000005,0.0576,1.2995999999999999,1.7956000000000003,0.0121,0.4760999999999999,0.0025000000000000005,0.0961,0.0256,0.9409,0.2916,1.1664,1.0,1.6129,1.2995999999999999,0.0484,0.32489999999999997,0.1024,0.6084,0.0004,0.004900000000000001,0.0,0.1521,0.0064,0.0001,0.28090000000000004,0.0121,0.1369,0.016900000000000002,0.0,0.0009,0.010000000000000002
186.0,2.03,10.449,160.75,2.72,-93.43,36.0,-5.438,-3.044,13.21,-25.508,18.332,-14.878,94.428,-70.6,117.937,0.3,0.15,0.07,0.15,0.16,1.1,0.31,0.0,0.31,0.97,0.8,0.55,0.39,0.55,0.54,1.2,0.25,0.08,0.25,1.08,2.2,1.86,0.01,1.86,1.0,1.4,0.24,0.53,0.24,1.27,1.6,1.14,0.11,1.14,1.14,1.4,1.34,0.37,1.34,0.22,0.6,0.11,0.13,0.11,0.57,0.8,0.69,0.0,0.69,0.32,0.8,0.05,0.03,0.05,0.78,0.3,0.31,0.1,0.31,0.02,0.09,1.2100000000000002,0.6400000000000001,1.44,4.840000000000001,1.9599999999999997,2.5600000000000005,1.9599999999999997,0.36,0.6400000000000001,0.6400000000000001,0.09,0.0225,0.0961,0.30250000000000005,0.0625,3.4596000000000005,0.0576,1.2995999999999999,1.7956000000000003,0.0121,0.4760999999999999,0.0025000000000000005,0.0961,0.0256,0.9409,0.2916,1.1664,1.0,1.6129,1.2995999999999999,0.0484,0.32489999999999997,0.1024,0.6084,0.0004,0.004900000000000001,0.0,0.1521,0.0064,0.0001,0.28090000000000004,0.0121,0.1369,0.016900000000000002,0.0,0.0009,0.010000000000000002
187.0,1.98,10.48,161.55,2.74,-94.02,36.1,-5.491,-2.926,12.764,-25.381,18.26,-14.967,94.335,-70.552,117.835,0.3,0.15,0.07,0.15,0.16,1.1,0.31,0.0,0.31,0.97,0.8,0.55,0.39,0.55,0.54,1.2,0.25,0.08,0.25,1.08,2.2,1.86,0.01,1.86,1.0,1.4,0.24,0.53,0.24,1.27,1.6,1.14,0.11,1.14,1.14,1.4,1.34,0.37,1.34,0.22,0.6,0.11,0.13,0.11,0.57,0.8,0.69,0.0,0.69,0.32,0.8,0.05,0.03,0.05,0.78,0.3,0.31,0.1,0.31,0.02,0.09,1.2100000000000002,0.6400000000000001,1.44,4.840000000000001,1.9599999999999997,2.5600000000000005,1.9599999999999997,0.36,0.6400000000000001,0.6400000000000001,0.09,0.0225,0.0961,0.30250000000000005,0.0625,3.4596000000000005,0.0576,1.2995999999999999,1.7956000000000003,0.0121,0.4760999999999999,0.0025000000000000005,0.0961,0.0256,0.9409,0.2916,1.1664,1.0,1.6129,1.2995999999999999,0.0484,0.32489999999999997,0.1024,0.6084,0.0004,0.004900000000000001,0.0,0.1521,0.0064,0.0001,0.28090000000000004,0.0121,0.1369,0.016900000000000002,0.0,0.0009,0.010000000000000002
188.0,1.93,10.51,162.35,2.75,-94.62,36.2,-5.545,-2.807,12.317,-25.254,18.188,-15.056,94.242,-70.504,117.733,0.3,0.15,0.07,0.15,0.16,1.1,0.31,0.0,0.31,0.97,0.8,0.55,0.39,0.55,0.54,1.2,0.25,0.08,0.25,1.08,2.2,1.86,0.01,1.86,1.0,1.4,0.24,0.53,0.24,1.27,1.6,1.14,0.11,1.14,1.14,1.4,1.34,0.37,1.34,0.22,0.6,0.11,0.13,0.11,0.57,0.8,0.69,0.0,0.69,0.32,0.8,0.05,0.03,0.05,0.78,0.3,0.31,0.1,0.31,0.02,0.09,1.2100000000000002,0.6400000000000001,1.44,4.840000000000001,1.9599999999999997,2.5600000000000005,1.9599999999999997,0.36,0.6400000000000001,0.6400000000000001,0.09,0.0225,0.0961,0.30250000000000005,0.0625,3.4596000000000005,0.0576,1.2995999999999999,1.7956000000000003,0.0121,0.4760999999999999,0.0025000000000000005,0.0961,0.0256,0.9409,0.2916,1.1664,1.0,1.6129,1.2995999999999999,0.0484,0.32489999999999997,0.1024,0.6084,0.0004,0.004900000000000001,0.0,0.1521,0.0064,0.0001,0.28090000000000004,0.0121,0.1369,0.016900000000000002,0.0,0.0009,0.010000000000000002
189.0,1.88,10.54,163.15,2.77,-95.22,36.3,-5.598,-2.753,11.87,-25.153,18.115,-15.097,94.134,-70.49,117.639,0.3,0.15,0.07,0.15,0.16,1.1,0.31,0.0,0.31,0.97,0.8,0.55,0.39,0.55,0.54,1.2,0.25,0.08,0.25,1.08,2.2,1.86,0.01,1.86,1.0,1.4,0.24,0.53,0.24,1.27,1.6,1.14,0.11,1.14,1.14,1.4,1.34,0.37,1.34,0.22,0.6,0.11,0.13,0.11,0.57,0.8,0.69,0.0,0.69,0.32,0.8,0.05,0.03,0.05,0.78,0.3,0.31,0.1,0.31,0.02,0.09,1.2100000000000002,0.6400000000000001,1.44,4.840000000000001,1.9599999999999997,2.5600000000000005,1.9599999999999997,0.36,0.6400000000000001,0.6400000000000001,0.09,0.0225,0.0961,0.30250000000000005,0.0625,3.4596000000000005,0.0576,1.2995999999999999,1.7956000000000003,0.0121,0.4760999999999999,0.0025000000000000005,0.0961,0.0256,0.9409,0.2916,1.1664,1.0,1.6129,1.2995999999999999,0.0484,0.32489999999999997,0.1024,0.6084,0.0004,0.004900000000000001,0.0,0.1521,0.0064,0.0001,0.28090000000000004,0.0121,0.1369,0.016900000000000002,0.0,0.0009,0.010000000000000002
190.0,1.82,10.571,163.95,2.78,-95.82,36.0,-5.652,-3.098,11.42,-25.216,18.043,-14.846,93.935,-70.686,117.594,0.3,0.15,0.07,0.15,0.16,1.1,0.31,0.0,0.31,0.97,0.8,0.55,0.39,0.55,0.54,1.2,0.25,0.08,0.25,1.08,2.2,1.86,0.01,1.86,1.0,1.4,0.24,0.53,0.24,1.27,1.6,1.14,0.11,1.14,1.14,1.4,1.34,0.37,1.34,0.22,0.6,0.11,0.13,0.11,0.57,0.8,0.69,0.0,0.69,0.32,0.8,0.05,0.03,0.05,0.78,0.3,0.31,0.1,0.31,0.02,0.09,1.2100000000000002,0.6400000000000001,1.44,4.840000000000001,1.9599999999999997,2.5600000000000005,1.9599999999999997,0.36,0.6400000000000001,0.6400000000000001,0.09,0.0225,0.0961,0.30250000000000005,0.0625,3.4596000000000005,0.0576,1.2995999999999999,1.7956000000000003,0.0121,0.4760999999999999,0.0025000000000000005,0.0961,0.0256,0.9409,0.2916,1.1664,1.0,1.6129,1.2995999999999999,0.0484,0.32489999999999997,0.1024,0.6084,0.0004,0.004900000000000001,0.0,0.1521,0.0064,0.0001,0.28090000000000004,0.0121,0.1369,0.016900000000000002,0.0,0.0009,0.010000000000000002
191.0,1.75,10.601,164.74,2.81,-96.42,35.9,-5.705,-3.67,10.971,-24.418,17.97,-14.703,93.847,-70.919,117.665,0.3,0.15,0.07,0.15,0.16,1.1,0.31,0.0,0.31,0.97,0.8,0.55,0.39,0.55,0.54,1.2,0.25,0.08,0.25,1.08,2.2,1.86,0.01,1.86,1.0,1.4,0.24,0.53,0.24,1.27,1.6,1.14,0.11,1.14,1.14,1.4,1.34,0.37,1.34,0.22,0.6,0.11,0.13,0.11,0.57,0.8,0.69,0.0,0.69,0.32,0.8,0.05,0.03,0.05,0.78,0.3,0.31,0.1,0.31,0.02,0.09,1.2100000000000002,0.6400000000000001,1.44,4.840000000000001,1.9599999999999997,2.5600000000000005,1.9599999999999997,0.36,0.6400000000000001,0.6400000000000001,0.09,0.0225,0.0961,0.30250000000000005,0.0625,3.4596000000000005,0.0576,1.2995999999999999,1.7956000000000003,0.0121,0.4760999999999999,0.0025000000000000005,0.0961,0.0256,0.9409,0.2916,1.1664,1.0,1.6129,1.2995999999999999,0.0484,0.32489999999999997,0.1024,0.6084,0.0004,0.004900000000000001,0.0,0.1521,0.0064,0.0001,0.28090000000000004,0.0121,0.1369,0.016900000000000002,0.0,0.0009,0.010000000000000002
192.0,1.67,10.632,165.54,2.83,-97.02,35.8,-5.759,-4.463,10.522,-22.784,17.898,-14.666,93.868,-71.188,117.85,0.3,0.15,0.07,0.15,0.16,1.1,0.31,0.04,0.31,1.01,0.9,0.6,0.43,0.6,0.65,1.2,0.35,0.04,0.35,1.06,2.0,1.79,0.21,1.79,0.83,1.5,0.05,0.38,0.05,1.38,1.3,0.98,0.34,0.98,0.91,1.4,1.35,0.34,1.35,0.2,0.5,0.07,0.17,0.07,0.49,0.9,0.77,0.1,0.77,0.42,0.8,0.05,0.01,0.05,0.75,0.4,0.41,0.01,0.41,0.01,0.09,1.2100000000000002,0.81,1.44,4.0,2.25,1.6900000000000002,1.9599999999999997,0.25,0.81,0.6400000000000001,0.16000000000000003,0.0225,0.0961,0.36,0.12249999999999998,3.2041,0.0025000000000000005,0.9603999999999999,1.8225000000000002,0.004900000000000001,0.5929,0.0025000000000000005,0.16809999999999997,0.0256,1.0201,0.42250000000000004,1.1236000000000002,0.6889,1.9043999999999996,0.8281000000000001,0.04000000000000001,0.24009999999999998,0.17639999999999997,0.5625,0.0001,0.004900000000000001,0.0016,0.18489999999999998,0.0016,0.04409999999999999,0.1444,0.11560000000000002,0.11560000000000002,0.028900000000000006,0.010000000000000002,0.0001,0.0001
193.0,1.6,10.662,166.33,2.86,-97.63,35.7,-5.812,-5.255,10.074,-21.15,17.825,-14.629,93.89,-71.456,118.036,0.3,0.15,0.07,0.15,0.16,1.1,0.31,0.04,0.31,1.01,0.9,0.6,0.43,0.6,0.65,1.2,0.35,0.04,0.35,1.06,2.0,1.79,0.21,1.79,0.83,1.5,0.05,0.38,0.05,1.38,1.3,0.98,0.34,0.98,0.91,1.4,1.35,0.34,1.35,0.2,0.5,0.07,0.17,0.07,0.49,0.9,0.77,0.1,0.77,0.42,0.8,0.05,0.01,0.05,0.75,0.4,0.41,0.01,0.41,0.01,0.09,1.2100000000000002,0.81,1.44,4.0,2.25,1.6900000000000002,1.9599999999999997,0.25,0.81,0.6400000000000001,0.16000000000000003,0.0225,0.0961,0.36,0.12249999999999998,3.2041,0.0025000000000000005,0.9603999999999999,1.8225000000000002,0.004900000000000001,0.5929,0.0025000000000000005,0.16809999999999997,0.0256,1.0201,0.42250000000000004,1.1236000000000002,0.6889,1.9043999999999996,0.8281000000000001,0.04000000000000001,0.24009999999999998,0.17639999999999997,0.5625,0.0001,0.004900000000000001,0.0016,0.18489999999999998,0.0016,0.04409999999999999,0.1444,0.11560000000000002,0.11560000000000002,0.028900000000000006,0.010000000000000002,0.0001,0.0001
194.0,1.52,10.693,167.13,2.89,-98.24,35.7,-5.866,-6.048,9.625,-19.516,17.753,-14.592,93.911,-71.725,118.222,0.3,0.15,0.07,0.15,0.16,1.1,0.31,0.04,0.31,1.01,0.9,0.6,0.43,0.6,0.65,1.2,0.35,0.04,0.35,1.06,2.0,1.79,0.21,1.79,0.83,1.5,0.05,0.38,0.05,1.38,1.3,0.98,0.34,0.98,0.91,1.4,1.35,0.34,1.35,0.2,0.5,0.07,0.17,0.07,0.49,0.9,0.77,0.1,0.77,0.42,0.8,0.05,0.01,0.05,0.75,0.4,0.41,0.01,0.41,0.01,0.09,1.2100000000000002,0.81,1.44,4.0,2.25,1.6900000000000002,1.9599999999999997,0.25,0.81,0.6400000000000001,0.16000000000000003,0.0225,0.0961,0.36,0.12249999999999998,3.2041,0.0025000000000000005,0.9603999999999999,1.8225000000000002,0.004900000000000001,0.5929,0.0025000000000000005,0.16809999999999997,0.0256,1.0201,0.42250000000000004,1.1236000000000002,0.6889,1.9043999999999996,0.8281000000000001,0.04000000000000001,0.24009999999999998,0.17639999999999997,0.5625,0.0001,0.004900000000000001,0.0016,0.18489999999999998,0.0016,0.04409999999999999,0.1444,0.11560000000000002,0.11560000000000002,0.028900000000000006,0.010000000000000002,0.0001,0.0001
195.0,1.44,10.723,167.92,2.92,-98.84,35.6,-5.92,-6.84,9.176,-17.881,17.68,-14.555,93.932,-71.994,118.409,0.3,0.15,0.07,0.15,0.16,1.1,0.31,0.04,0.31,1.01,0.9,0.6,0.43,0.6,0.65,1.2,0.35,0.04,0.35,1.06,2.0,1.79,0.21,1.79,0.83,1.5,0.05,0.38,0.05,1.38,1.3,0.98,0.34,0.98,0.91,1.4,1.35,0.34,1.35,0.2,0.5,0.07,0.17,0.07,0.49,0.9,0.77,0.1,0.77,0.42,0.8,0.05,0.01,0.05,0.75,0.4,0.41,0.01,0.41,0.01,0.09,1.2100000000000002,0.81,1.44,4.0,2.25,1.6900000000000002,1.9599999999999997,0.25,0.81,0.6400000000000001,0.16000000000000003,0.0225,0.0961,0.36,0.12249999999999998,3.2041,0.0025000000000000005,0.9603999999999999,1.8225000000000002,0.004900000000000001,0.5929,0.0025000000000000005,0.16809999999999997,0.0256,1.0201,0.42250000000000004,1.1236000000000002,0.6889,1.9043999999999996,0.8281000000000001,0.04000000000000001,0.24009999999999998,0.17639999999999997,0.5625,0.0001,0.004900000000000001,0.0016,0.18489999999999998,0.0016,0.04409999999999999,0.1444,0.11560000000000002,0.11560000000000002,0.028900000000000006,0.010000000000000002,0.0001,0.0001
196.0,1.35,10.754,168.71,2.94,-99.45,35.4,-5.973,-7.654,8.73,-15.963,17.608,-14.366,94.03,-72.308,118.684,0.3,0.15,0.07,0.15,0.16,1.1,0.31,0.04,0.31,1.01,0.9,0.6,0.43,0.6,0.65,1.2,0.35,0.04,0.35,1.06,2.0,1.79,0.21,1.79,0.83,1.5,0.05,0.38,0.05,1.38,1.3,0.98,0.34,0.98,0.91,1.4,1.35,0.34,1.35,0.2,0.5,0.07,0.17,0.07,0.49,0.9,0.77,0.1,0.77,0.42,0.8,0.05,0.01,0.05,0.75,0.4,0.41,0.01,0.41,0.01,0.09,1.2100000000000002,0.81,1.44,4.0,2.25,1.6900000000000002,1.9599999999999997,0.25,0.81,0.6400000000000001,0.16000000000000003,0.0225,0.0961,0.36,0.12249999999999998,3.2041,0.0025000000000000005,0.9603999999999999,1.8225000000000002,0.004900000000000001,0.5929,0.0025000000000000005,0.16809999999999997,0.0256,1.0201,0.42250000000000004,1.1236000000000002,0.6889,1.9043999999999996,0.8281000000000001,0.04000000000000001,0.24009999999999998,0.17639999999999997,0.5625,0.0001,0.004900000000000001,0.0016,0.18489999999999998,0.0016,0.04409999999999999,0.1444,0.11560000000000002,0.11560000000000002,0.028900000000000006,0.010000000000000002,0.0001,0.0001
197.0,1.26,10.784,169.51,2.97,-100.06,35.1,-6.026,-8.483,8.285,-13.846,17.536,-14.071,94.182,-72.655,119.019,0.3,0.15,0.07,0.15,0.16,1.1,0.31,0.04,0.31,1.01,0.9,0.6,0.43,0.6,0.65,1.2,0.35,0.04,0.35,1.06,2.0,1.79,0.21,1.79,0.83,1.5,0.05,0.38,0.05,1.38,1.3,0.98,0.34,0.98,0.91,1.4,1.35,0.34,1.35,0.2,0.5,0.07,0.17,0.07,0.49,0.9,0.77,0.1,0.77,0.42,0.8,0.05,0.01,0.05,0.75,0.4,0.41,0.01,0.41,0.01,0.09,1.2100000000000002,0.81,1.44,4.0,2.25,1.6900000000000002,1.9599999999999997,0.25,0.81,0.6400000000000001,0.16000000000000003,0.0225,0.0961,0.36,0.12249999999999998,3.2041,0.0025000000000000005,0.9603999999999999,1.8225000000000002,0.004900000000000001,0.5929,0.0025000000000000005,0.16809999999999997,0.0256,1.0201,0.42250000000000004,1.1236000000000002,0.6889,1.9043999999999996,0.8281000000000001,0.04000000000000001,0.24009999999999998,0.17639999999999997,0.5625,0.0001,0.004900000000000001,0.0016,0.18489999999999998,0.0016,0.04409999999999999,0.1444,0.11560000000000002,0.11560000000000002,0.028900000000000006,0.010000000000000002,0.0001,0.0001
198.0,1.17,10.814,170.3,3.01,-100.67,34.4,-6.079,-9.042,7.839,-10.888,17.464,-13.352,94.415,-72.716,119.249,0.3,0.15,0.07,0.15,0.16,1.1,0.31,0.04,0.31,1.01,0.9,0.6,0.43,0.6,0.65,1.2,0.35,0.04,0.35,1.06,2.0,1.79,0.21,1.79,0.83,1.5,0.05,0.38,0.05,1.38,1.3,0.98,0.34,0.98,0.91,1.4,1.35,0.34,1.35,0.2,0.5,0.07,0.17,0.07,0.49,0.9,0.77,0.1,0.77,0.42,0.8,0.05,0.01,0.05,0.75,0.4,0.41,0.01,0.41,0.01,0.09,1.2100000000000002,0.81,1.44,4.0,2.25,1.6900000000000002,1.9599999999999997,0.25,0.81,0.6400000000000001,0.16000000000000003,0.0225,0.0961,0.36,0.12249999999999998,3.2041,0.0025000000000000005,0.9603999999999999,1.8225000000000002,0.004900000000000001,0.5929,0.0025000000000000005,0.16809999999999997,0.0256,1.0201,0.42250000000000004,1.1236000000000002,0.6889,1.9043999999999996,0.8281000000000001,0.04000000000000001,0.24009999999999998,0.17639999999999997,0.5625,0.0001,0.004900000000000001,0.0016,0.18489999999999998,0.0016,0.04409999999999999,0.1444,0.11560000000000002,0.11560000000000002,0.028900000000000006,0.010000000000000002,0.0001,0.0001
199.0,1.09,10.844,171.1,3.0,-101.27,32.9,-6.131,-9.523,7.405,-8.214,17.394,-12.549,94.619,-72.694,119.385,0.3,0.15,0.07,0.15,0.16,1.1,0.31,0.04,0.31,1.01,0.9,0.6,0.43,0.6,0.65,1.2,0.35,0.04,0.35,1.06,2.0,1.79,0.21,1.79,0.83,1.5,0.05,0.38,0.05,1.38,1.3,0.98,0.34,0.98,0.91,1.4,1.35,0.34,1.35,0.2,0.5,0.07,0.17,0.07,0.49,0.9,0.77,0.1,0.77,0.42,0.8,0.05,0.01,0.05,0.75,0.4,0.41,0.01,0.41,0.01,0.09,1.2100000000000002,0.81,1.44,4.0,2.25,1.6900000000000002,1.9599999999999997,0.25,0.81,0.6400000000000001,0.16000000000000003,0.0225,0.0961,0.36,0.12249999999999998,3.2041,0.0025000000000000005,0.9603999999999999,1.8225000000000002,0.004900000000000001,0.5929,0.0025000000000000005,0.16809999999999997,0.0256,1.0201,0.42250000000000004,1.1236000000000002,0.6889,1.9043999999999996,0.8281000000000001,0.04000000000000001,0.24009999999999998,0.17639999999999997,0.5625,0.0001,0.004900000000000001,0.0016,0.18489999999999998,0.0016,0.04409999999999999,0.1444,0.11560000000000002,0.11560000000000002,0.028900000000000006,0.010000000000000002,0.0001,0.0001
200.0,1.04,10.871,171.92,2.89,-101.84,29.8,-6.179,-9.855,7.003,-6.39,17.329,-11.612,94.734,-72.516,119.324,0.3,0.15,0.07,0.15,0.16,1.1,0.31,0.04,0.31,1.01,0.9,0.6,0.43,0.6,0.65,1.2,0.35,0.04,0.35,1.06,2.0,1.79,0.21,1.79,0.83,1.5,0.05,0.38,0.05,1.38,1.3,0.98,0.34,0.98,0.91,1.4,1.35,0.34,1.35,0.2,0.5,0.07,0.17,0.07,0.49,0.9,0.77,0.1,0.77,0.42,0.8,0.05,0.01,0.05,0.75,0.4,0.41,0.01,0.41,0.01,0.09,1.2100000000000002,0.81,1.44,4.0,2.25,1.6900000000000002,1.9599999999999997,0.25,0.81,0.6400000000000001,0.16000000000000003,0.0225,0.0961,0.36,0.12249999999999998,3.2041,0.0025000000000000005,0.9603999999999999,1.8225000000000002,0.004900000000000001,0.5929,0.0025000000000000005,0.16809999999999997,0.0256,1.0201,0.42250000000000004,1.1236000000000002,0.6889,1.9043999999999996,0.8281000000000001,0.04000000000000001,0.24009999999999998,0.17639999999999997,0.5625,0.0001,0.004900000000000001,0.0016,0.18489999999999998,0.0016,0.04409999999999999,0.1444,0.11560000000000002,0.11560000000000002,0.028900000000000006,0.010000000000000002,0.0001,0.0001
201.0,0.96,10.9,172.73,2.82,-102.43,27.7,-6.609,-9.687,6.428,-4.964,16.883,-10.76,94.869,-72.318,119.297,0.3,0.16,0.07,0.16,0.16,1.1,0.34,0.04,0.34,1.0,1.0,0.7,0.47,0.7,0.65,1.2,0.39,0.02,0.39,1.06,2.1,1.9,0.1,1.9,0.96,1.6,-0.09,0.26,-0.09,1.44,1.4,1.02,0.29,1.02,0.89,1.4,1.4,0.34,1.4,0.18,0.5,0.04,0.2,0.04,0.45,1.0,0.86,0.18,0.86,0.45,0.7,0.03,0.03,0.03,0.73,0.4,0.42,0.03,0.42,0.01,0.09,1.2100000000000002,1.0,1.44,4.41,2.5600000000000005,1.9599999999999997,1.9599999999999997,0.25,1.0,0.48999999999999994,0.16000000000000003,0.0256,0.11560000000000002,0.48999999999999994,0.1521,3.61,0.0081,1.0404,1.9599999999999997,0.0016,0.7395999999999999,0.0009,0.17639999999999997,0.0256,1.0,0.42250000000000004,1.1236000000000002,0.9216,2.0736,0.7921,0.0324,0.2025,0.2025,0.5328999999999999,0.0001,0.004900000000000001,0.0016,0.22089999999999999,0.0004,0.010000000000000002,0.06760000000000001,0.0841,0.11560000000000002,0.04000000000000001,0.0324,0.0009,0.0009
