Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
188.0,3.92,11.339,163.28,-1.81,-93.26,16.5,-1.315,7.606,19.634,-47.802,2.721,-13.786,95.726,-72.422,120.04,2.4,2.24,0.21,2.24,0.43,1.1,0.55,0.05,0.55,0.84,1.8,1.81,0.36,1.81,0.15,1.5,1.27,0.03,1.27,0.7,1.5,1.44,0.08,1.44,0.18,1.4,1.31,0.13,1.31,0.52,3.0,2.58,0.24,2.58,1.23,2.2,1.98,0.39,1.98,0.04,1.9,1.72,0.05,1.72,0.67,1.9,1.76,0.07,1.76,0.63,0.8,0.58,0.14,0.58,0.57,1.4,1.03,0.08,1.03,0.6,5.76,1.2100000000000002,3.24,2.25,2.25,1.9599999999999997,9.0,4.840000000000001,3.61,3.61,0.6400000000000001,1.9599999999999997,5.017600000000001,0.30250000000000005,3.2761,1.6129,2.0736,1.7161000000000002,6.6564000000000005,3.9204,2.9583999999999997,3.0976,0.3364,1.0609,0.18489999999999998,0.7055999999999999,0.0225,0.48999999999999994,0.0324,0.27040000000000003,1.5129,0.0016,0.4489000000000001,0.39690000000000003,0.32489999999999997,0.36,0.04409999999999999,0.0025000000000000005,0.1296,0.0009,0.0064,0.016900000000000002,0.0576,0.1521,0.0025000000000000005,0.004900000000000001,0.019600000000000003,0.0064
189.0,3.86,11.369,164.08,-1.81,-93.86,17.1,-0.303,7.699,19.648,-47.621,3.316,-13.66,95.585,-72.307,119.856,2.4,2.24,0.21,2.24,0.43,1.1,0.55,0.05,0.55,0.84,1.8,1.81,0.36,1.81,0.15,1.5,1.27,0.03,1.27,0.7,1.5,1.44,0.08,1.44,0.18,1.4,1.31,0.13,1.31,0.52,3.0,2.58,0.24,2.58,1.23,2.2,1.98,0.39,1.98,0.04,1.9,1.72,0.05,1.72,0.67,1.9,1.76,0.07,1.76,0.63,0.8,0.58,0.14,0.58,0.57,1.4,1.03,0.08,1.03,0.6,5.76,1.2100000000000002,3.24,2.25,2.25,1.9599999999999997,9.0,4.840000000000001,3.61,3.61,0.6400000000000001,1.9599999999999997,5.017600000000001,0.30250000000000005,3.2761,1.6129,2.0736,1.7161000000000002,6.6564000000000005,3.9204,2.9583999999999997,3.0976,0.3364,1.0609,0.18489999999999998,0.7055999999999999,0.0225,0.48999999999999994,0.0324,0.27040000000000003,1.5129,0.0016,0.4489000000000001,0.39690000000000003,0.32489999999999997,0.36,0.04409999999999999,0.0025000000000000005,0.1296,0.0009,0.0064,0.016900000000000002,0.0576,0.1521,0.0025000000000000005,0.004900000000000001,0.019600000000000003,0.0064
190.0,3.8,11.399,164.87,-1.82,-94.46,17.9,0.47,7.792,20.13,-47.44,4.123,-13.534,95.43,-72.277,119.712,2.5,2.4,0.04,2.4,0.5,1.1,0.57,0.07,0.57,0.82,1.7,1.71,0.42,1.71,0.14,1.5,1.2,0.03,1.2,0.71,1.3,1.28,0.26,1.28,0.06,1.5,1.35,0.12,1.35,0.56,2.8,2.55,0.04,2.55,1.11,2.2,1.94,0.32,1.94,0.02,1.7,1.56,0.22,1.56,0.63,2.0,1.89,0.03,1.89,0.52,0.9,0.65,0.07,0.65,0.55,1.5,1.14,0.18,1.14,0.6,6.25,1.2100000000000002,2.8899999999999997,2.25,1.6900000000000002,2.25,7.839999999999999,4.840000000000001,2.8899999999999997,4.0,0.81,2.25,5.76,0.32489999999999997,2.9240999999999997,1.44,1.6384,1.8225000000000002,6.5024999999999995,3.7636,2.4336,3.5721,0.42250000000000004,1.2995999999999999,0.25,0.6723999999999999,0.019600000000000003,0.5041,0.0036,0.31360000000000005,1.2321000000000002,0.0004,0.39690000000000003,0.27040000000000003,0.30250000000000005,0.36,0.0016,0.004900000000000001,0.17639999999999997,0.0009,0.06760000000000001,0.0144,0.0016,0.1024,0.0484,0.0009,0.004900000000000001,0.0324
191.0,3.72,11.429,165.66,-1.82,-95.06,18.8,1.12,7.886,20.852,-47.258,5.038,-13.408,95.267,-72.29,119.59,2.5,2.4,0.04,2.4,0.5,1.1,0.57,0.07,0.57,0.82,1.7,1.71,0.42,1.71,0.14,1.5,1.2,0.03,1.2,0.71,1.3,1.28,0.26,1.28,0.06,1.5,1.35,0.12,1.35,0.56,2.8,2.55,0.04,2.55,1.11,2.2,1.94,0.32,1.94,0.02,1.7,1.56,0.22,1.56,0.63,2.0,1.89,0.03,1.89,0.52,0.9,0.65,0.07,0.65,0.55,1.5,1.14,0.18,1.14,0.6,6.25,1.2100000000000002,2.8899999999999997,2.25,1.6900000000000002,2.25,7.839999999999999,4.840000000000001,2.8899999999999997,4.0,0.81,2.25,5.76,0.32489999999999997,2.9240999999999997,1.44,1.6384,1.8225000000000002,6.5024999999999995,3.7636,2.4336,3.5721,0.42250000000000004,1.2995999999999999,0.25,0.6723999999999999,0.019600000000000003,0.5041,0.0036,0.31360000000000005,1.2321000000000002,0.0004,0.39690000000000003,0.27040000000000003,0.30250000000000005,0.36,0.0016,0.004900000000000001,0.17639999999999997,0.0009,0.06760000000000001,0.0144,0.0016,0.1024,0.0484,0.0009,0.004900000000000001,0.0324
192.0,3.65,11.459,166.45,-1.83,-95.66,19.9,1.142,7.98,20.916,-47.076,6.157,-13.281,95.168,-72.497,119.636,2.5,2.4,0.04,2.4,0.5,1.1,0.57,0.07,0.57,0.82,1.7,1.71,0.42,1.71,0.14,1.5,1.2,0.03,1.2,0.71,1.3,1.28,0.26,1.28,0.06,1.5,1.35,0.12,1.35,0.56,2.8,2.55,0.04,2.55,1.11,2.2,1.94,0.32,1.94,0.02,1.7,1.56,0.22,1.56,0.63,2.0,1.89,0.03,1.89,0.52,0.9,0.65,0.07,0.65,0.55,1.5,1.14,0.18,1.14,0.6,6.25,1.2100000000000002,2.8899999999999997,2.25,1.6900000000000002,2.25,7.839999999999999,4.840000000000001,2.8899999999999997,4.0,0.81,2.25,5.76,0.32489999999999997,2.9240999999999997,1.44,1.6384,1.8225000000000002,6.5024999999999995,3.7636,2.4336,3.5721,0.42250000000000004,1.2995999999999999,0.25,0.6723999999999999,0.019600000000000003,0.5041,0.0036,0.31360000000000005,1.2321000000000002,0.0004,0.39690000000000003,0.27040000000000003,0.30250000000000005,0.36,0.0016,0.004900000000000001,0.17639999999999997,0.0009,0.06760000000000001,0.0144,0.0016,0.1024,0.0484,0.0009,0.004900000000000001,0.0324
193.0,3.57,11.489,167.24,-1.83,-96.26,20.6,0.963,8.074,20.888,-46.894,7.07,-13.155,95.122,-72.674,119.707,2.5,2.4,0.04,2.4,0.5,1.1,0.57,0.07,0.57,0.82,1.7,1.71,0.42,1.71,0.14,1.5,1.2,0.03,1.2,0.71,1.3,1.28,0.26,1.28,0.06,1.5,1.35,0.12,1.35,0.56,2.8,2.55,0.04,2.55,1.11,2.2,1.94,0.32,1.94,0.02,1.7,1.56,0.22,1.56,0.63,2.0,1.89,0.03,1.89,0.52,0.9,0.65,0.07,0.65,0.55,1.5,1.14,0.18,1.14,0.6,6.25,1.2100000000000002,2.8899999999999997,2.25,1.6900000000000002,2.25,7.839999999999999,4.840000000000001,2.8899999999999997,4.0,0.81,2.25,5.76,0.32489999999999997,2.9240999999999997,1.44,1.6384,1.8225000000000002,6.5024999999999995,3.7636,2.4336,3.5721,0.42250000000000004,1.2995999999999999,0.25,0.6723999999999999,0.019600000000000003,0.5041,0.0036,0.31360000000000005,1.2321000000000002,0.0004,0.39690000000000003,0.27040000000000003,0.30250000000000005,0.36,0.0016,0.004900000000000001,0.17639999999999997,0.0009,0.06760000000000001,0.0144,0.0016,0.1024,0.0484,0.0009,0.004900000000000001,0.0324
194.0,3.47,11.518,168.03,-1.85,-96.88,20.3,0.387,8.166,20.69,-46.715,7.552,-13.03,95.186,-72.788,119.827,2.5,2.4,0.04,2.4,0.5,1.1,0.57,0.07,0.57,0.82,1.7,1.71,0.42,1.71,0.14,1.5,1.2,0.03,1.2,0.71,1.3,1.28,0.26,1.28,0.06,1.5,1.35,0.12,1.35,0.56,2.8,2.55,0.04,2.55,1.11,2.2,1.94,0.32,1.94,0.02,1.7,1.56,0.22,1.56,0.63,2.0,1.89,0.03,1.89,0.52,0.9,0.65,0.07,0.65,0.55,1.5,1.14,0.18,1.14,0.6,6.25,1.2100000000000002,2.8899999999999997,2.25,1.6900000000000002,2.25,7.839999999999999,4.840000000000001,2.8899999999999997,4.0,0.81,2.25,5.76,0.32489999999999997,2.9240999999999997,1.44,1.6384,1.8225000000000002,6.5024999999999995,3.7636,2.4336,3.5721,0.42250000000000004,1.2995999999999999,0.25,0.6723999999999999,0.019600000000000003,0.5041,0.0036,0.31360000000000005,1.2321000000000002,0.0004,0.39690000000000003,0.27040000000000003,0.30250000000000005,0.36,0.0016,0.004900000000000001,0.17639999999999997,0.0009,0.06760000000000001,0.0144,0.0016,0.1024,0.0484,0.0009,0.004900000000000001,0.0324
195.0,3.37,11.548,168.81,-1.86,-97.49,20.0,-0.189,8.259,20.491,-46.535,8.035,-12.906,95.249,-72.902,119.946,2.5,2.4,0.04,2.4,0.5,1.1,0.57,0.07,0.57,0.82,1.7,1.71,0.42,1.71,0.14,1.5,1.2,0.03,1.2,0.71,1.3,1.28,0.26,1.28,0.06,1.5,1.35,0.12,1.35,0.56,2.8,2.55,0.04,2.55,1.11,2.2,1.94,0.32,1.94,0.02,1.7,1.56,0.22,1.56,0.63,2.0,1.89,0.03,1.89,0.52,0.9,0.65,0.07,0.65,0.55,1.5,1.14,0.18,1.14,0.6,6.25,1.2100000000000002,2.8899999999999997,2.25,1.6900000000000002,2.25,7.839999999999999,4.840000000000001,2.8899999999999997,4.0,0.81,2.25,5.76,0.32489999999999997,2.9240999999999997,1.44,1.6384,1.8225000000000002,6.5024999999999995,3.7636,2.4336,3.5721,0.42250000000000004,1.2995999999999999,0.25,0.6723999999999999,0.019600000000000003,0.5041,0.0036,0.31360000000000005,1.2321000000000002,0.0004,0.39690000000000003,0.27040000000000003,0.30250000000000005,0.36,0.0016,0.004900000000000001,0.17639999999999997,0.0009,0.06760000000000001,0.0144,0.0016,0.1024,0.0484,0.0009,0.004900000000000001,0.0324
196.0,3.27,11.577,169.6,-1.87,-98.1,19.6,-0.765,8.351,20.293,-46.356,8.518,-12.781,95.312,-73.016,120.066,2.5,2.4,0.04,2.4,0.5,1.1,0.57,0.07,0.57,0.82,1.7,1.71,0.42,1.71,0.14,1.5,1.2,0.03,1.2,0.71,1.3,1.28,0.26,1.28,0.06,1.5,1.35,0.12,1.35,0.56,2.8,2.55,0.04,2.55,1.11,2.2,1.94,0.32,1.94,0.02,1.7,1.56,0.22,1.56,0.63,2.0,1.89,0.03,1.89,0.52,0.9,0.65,0.07,0.65,0.55,1.5,1.14,0.18,1.14,0.6,6.25,1.2100000000000002,2.8899999999999997,2.25,1.6900000000000002,2.25,7.839999999999999,4.840000000000001,2.8899999999999997,4.0,0.81,2.25,5.76,0.32489999999999997,2.9240999999999997,1.44,1.6384,1.8225000000000002,6.5024999999999995,3.7636,2.4336,3.5721,0.42250000000000004,1.2995999999999999,0.25,0.6723999999999999,0.019600000000000003,0.5041,0.0036,0.31360000000000005,1.2321000000000002,0.0004,0.39690000000000003,0.27040000000000003,0.30250000000000005,0.36,0.0016,0.004900000000000001,0.17639999999999997,0.0009,0.06760000000000001,0.0144,0.0016,0.1024,0.0484,0.0009,0.004900000000000001,0.0324
197.0,3.18,11.607,170.39,-1.87,-98.71,19.4,-1.347,8.413,20.093,-45.978,9.006,-12.518,95.305,-73.057,120.085,2.5,2.4,0.04,2.4,0.5,1.1,0.57,0.07,0.57,0.82,1.7,1.71,0.42,1.71,0.14,1.5,1.2,0.03,1.2,0.71,1.3,1.28,0.26,1.28,0.06,1.5,1.35,0.12,1.35,0.56,2.8,2.55,0.04,2.55,1.11,2.2,1.94,0.32,1.94,0.02,1.7,1.56,0.22,1.56,0.63,2.0,1.89,0.03,1.89,0.52,0.9,0.65,0.07,0.65,0.55,1.5,1.14,0.18,1.14,0.6,6.25,1.2100000000000002,2.8899999999999997,2.25,1.6900000000000002,2.25,7.839999999999999,4.840000000000001,2.8899999999999997,4.0,0.81,2.25,5.76,0.32489999999999997,2.9240999999999997,1.44,1.6384,1.8225000000000002,6.5024999999999995,3.7636,2.4336,3.5721,0.42250000000000004,1.2995999999999999,0.25,0.6723999999999999,0.019600000000000003,0.5041,0.0036,0.31360000000000005,1.2321000000000002,0.0004,0.39690000000000003,0.27040000000000003,0.30250000000000005,0.36,0.0016,0.004900000000000001,0.17639999999999997,0.0009,0.06760000000000001,0.0144,0.0016,0.1024,0.0484,0.0009,0.004900000000000001,0.0324
198.0,3.09,11.637,171.18,-1.87,-99.31,19.5,-1.933,8.421,19.891,-45.49,9.497,-12.387,95.296,-73.021,120.056,2.6,2.47,0.04,2.47,0.54,1.1,0.6,0.05,0.6,0.82,1.7,1.67,0.42,1.67,0.14,1.4,1.07,0.11,1.07,0.74,1.3,1.3,0.22,1.3,0.08,1.7,1.55,0.11,1.55,0.69,3.1,2.79,0.08,2.79,0.78,2.1,1.93,0.27,1.93,0.07,1.6,1.51,0.26,1.51,0.61,2.1,2.05,0.15,2.05,0.38,0.8,0.65,0.07,0.65,0.51,1.6,1.26,0.28,1.26,0.66,6.760000000000001,1.2100000000000002,2.8899999999999997,1.9599999999999997,1.6900000000000002,2.8899999999999997,9.610000000000001,4.41,2.5600000000000005,4.41,0.6400000000000001,2.5600000000000005,6.100900000000001,0.36,2.7889,1.1449,1.6900000000000002,2.4025000000000003,7.7841000000000005,3.7249,2.2801,4.2025,0.42250000000000004,1.5876000000000001,0.2916,0.6723999999999999,0.019600000000000003,0.5476,0.0064,0.4760999999999999,0.6084,0.004900000000000001,0.3721,0.1444,0.2601,0.43560000000000004,0.0016,0.0025000000000000005,0.17639999999999997,0.0121,0.0484,0.0121,0.0064,0.0729,0.06760000000000001,0.0225,0.004900000000000001,0.07840000000000001
199.0,3.01,11.668,171.98,-1.84,-99.91,20.8,-2.528,8.286,19.686,-44.736,9.995,-12.633,95.293,-72.787,119.912,2.6,2.47,0.04,2.47,0.54,1.1,0.6,0.05,0.6,0.82,1.7,1.67,0.42,1.67,0.14,1.4,1.07,0.11,1.07,0.74,1.3,1.3,0.22,1.3,0.08,1.7,1.55,0.11,1.55,0.69,3.1,2.79,0.08,2.79,0.78,2.1,1.93,0.27,1.93,0.07,1.6,1.51,0.26,1.51,0.61,2.1,2.05,0.15,2.05,0.38,0.8,0.65,0.07,0.65,0.51,1.6,1.26,0.28,1.26,0.66,6.760000000000001,1.2100000000000002,2.8899999999999997,1.9599999999999997,1.6900000000000002,2.8899999999999997,9.610000000000001,4.41,2.5600000000000005,4.41,0.6400000000000001,2.5600000000000005,6.100900000000001,0.36,2.7889,1.1449,1.6900000000000002,2.4025000000000003,7.7841000000000005,3.7249,2.2801,4.2025,0.42250000000000004,1.5876000000000001,0.2916,0.6723999999999999,0.019600000000000003,0.5476,0.0064,0.4760999999999999,0.6084,0.004900000000000001,0.3721,0.1444,0.2601,0.43560000000000004,0.0016,0.0025000000000000005,0.17639999999999997,0.0121,0.0484,0.0121,0.0064,0.0729,0.06760000000000001,0.0225,0.004900000000000001,0.07840000000000001
200.0,2.93,11.698,172.78,-1.82,-100.5,22.0,-3.123,8.151,19.482,-43.982,10.494,-12.879,95.291,-72.553,119.77,2.6,2.47,0.04,2.47,0.54,1.1,0.6,0.05,0.6,0.82,1.7,1.67,0.42,1.67,0.14,1.4,1.07,0.11,1.07,0.74,1.3,1.3,0.22,1.3,0.08,1.7,1.55,0.11,1.55,0.69,3.1,2.79,0.08,2.79,0.78,2.1,1.93,0.27,1.93,0.07,1.6,1.51,0.26,1.51,0.61,2.1,2.05,0.15,2.05,0.38,0.8,0.65,0.07,0.65,0.51,1.6,1.26,0.28,1.26,0.66,6.760000000000001,1.2100000000000002,2.8899999999999997,1.9599999999999997,1.6900000000000002,2.8899999999999997,9.610000000000001,4.41,2.5600000000000005,4.41,0.6400000000000001,2.5600000000000005,6.100900000000001,0.36,2.7889,1.1449,1.6900000000000002,2.4025000000000003,7.7841000000000005,3.7249,2.2801,4.2025,0.42250000000000004,1.5876000000000001,0.2916,0.6723999999999999,0.019600000000000003,0.5476,0.0064,0.4760999999999999,0.6084,0.004900000000000001,0.3721,0.1444,0.2601,0.43560000000000004,0.0016,0.0025000000000000005,0.17639999999999997,0.0121,0.0484,0.0121,0.0064,0.0729,0.06760000000000001,0.0225,0.004900000000000001,0.07840000000000001
201.0,2.85,11.729,173.58,-1.79,-101.09,23.3,-3.718,8.016,19.277,-43.228,10.993,-13.126,95.289,-72.319,119.627,2.6,2.47,0.04,2.47,0.54,1.1,0.6,0.05,0.6,0.82,1.7,1.67,0.42,1.67,0.14,1.4,1.07,0.11,1.07,0.74,1.3,1.3,0.22,1.3,0.08,1.7,1.55,0.11,1.55,0.69,3.1,2.79,0.08,2.79,0.78,2.1,1.93,0.27,1.93,0.07,1.6,1.51,0.26,1.51,0.61,2.1,2.05,0.15,2.05,0.38,0.8,0.65,0.07,0.65,0.51,1.6,1.26,0.28,1.26,0.66,6.760000000000001,1.2100000000000002,2.8899999999999997,1.9599999999999997,1.6900000000000002,2.8899999999999997,9.610000000000001,4.41,2.5600000000000005,4.41,0.6400000000000001,2.5600000000000005,6.100900000000001,0.36,2.7889,1.1449,1.6900000000000002,2.4025000000000003,7.7841000000000005,3.7249,2.2801,4.2025,0.42250000000000004,1.5876000000000001,0.2916,0.6723999999999999,0.019600000000000003,0.5476,0.0064,0.4760999999999999,0.6084,0.004900000000000001,0.3721,0.1444,0.2601,0.43560000000000004,0.0016,0.0025000000000000005,0.17639999999999997,0.0121,0.0484,0.0121,0.0064,0.0729,0.06760000000000001,0.0225,0.004900000000000001,0.07840000000000001
202.0,2.71,11.758,174.36,-1.81,-101.72,23.8,-3.975,7.887,18.679,-42.506,11.621,-13.362,95.101,-72.842,119.796,2.6,2.47,0.04,2.47,0.54,1.1,0.6,0.05,0.6,0.82,1.7,1.67,0.42,1.67,0.14,1.4,1.07,0.11,1.07,0.74,1.3,1.3,0.22,1.3,0.08,1.7,1.55,0.11,1.55,0.69,3.1,2.79,0.08,2.79,0.78,2.1,1.93,0.27,1.93,0.07,1.6,1.51,0.26,1.51,0.61,2.1,2.05,0.15,2.05,0.38,0.8,0.65,0.07,0.65,0.51,1.6,1.26,0.28,1.26,0.66,6.760000000000001,1.2100000000000002,2.8899999999999997,1.9599999999999997,1.6900000000000002,2.8899999999999997,9.610000000000001,4.41,2.5600000000000005,4.41,0.6400000000000001,2.5600000000000005,6.100900000000001,0.36,2.7889,1.1449,1.6900000000000002,2.4025000000000003,7.7841000000000005,3.7249,2.2801,4.2025,0.42250000000000004,1.5876000000000001,0.2916,0.6723999999999999,0.019600000000000003,0.5476,0.0064,0.4760999999999999,0.6084,0.004900000000000001,0.3721,0.1444,0.2601,0.43560000000000004,0.0016,0.0025000000000000005,0.17639999999999997,0.0121,0.0484,0.0121,0.0064,0.0729,0.06760000000000001,0.0225,0.004900000000000001,0.07840000000000001
203.0,2.56,11.787,175.14,-1.82,-102.36,24.2,-4.23,7.758,18.079,-41.785,12.251,-13.598,94.912,-73.37,119.97,2.6,2.47,0.04,2.47,0.54,1.1,0.6,0.05,0.6,0.82,1.7,1.67,0.42,1.67,0.14,1.4,1.07,0.11,1.07,0.74,1.3,1.3,0.22,1.3,0.08,1.7,1.55,0.11,1.55,0.69,3.1,2.79,0.08,2.79,0.78,2.1,1.93,0.27,1.93,0.07,1.6,1.51,0.26,1.51,0.61,2.1,2.05,0.15,2.05,0.38,0.8,0.65,0.07,0.65,0.51,1.6,1.26,0.28,1.26,0.66,6.760000000000001,1.2100000000000002,2.8899999999999997,1.9599999999999997,1.6900000000000002,2.8899999999999997,9.610000000000001,4.41,2.5600000000000005,4.41,0.6400000000000001,2.5600000000000005,6.100900000000001,0.36,2.7889,1.1449,1.6900000000000002,2.4025000000000003,7.7841000000000005,3.7249,2.2801,4.2025,0.42250000000000004,1.5876000000000001,0.2916,0.6723999999999999,0.019600000000000003,0.5476,0.0064,0.4760999999999999,0.6084,0.004900000000000001,0.3721,0.1444,0.2601,0.43560000000000004,0.0016,0.0025000000000000005,0.17639999999999997,0.0121,0.0484,0.0121,0.0064,0.0729,0.06760000000000001,0.0225,0.004900000000000001,0.07840000000000001
204.0,2.42,11.817,175.91,-1.84,-102.99,24.7,-4.485,7.628,17.479,-41.062,12.881,-13.834,94.723,-73.898,120.146,2.6,2.47,0.04,2.47,0.54,1.1,0.6,0.05,0.6,0.82,1.7,1.67,0.42,1.67,0.14,1.4,1.07,0.11,1.07,0.74,1.3,1.3,0.22,1.3,0.08,1.7,1.55,0.11,1.55,0.69,3.1,2.79,0.08,2.79,0.78,2.1,1.93,0.27,1.93,0.07,1.6,1.51,0.26,1.51,0.61,2.1,2.05,0.15,2.05,0.38,0.8,0.65,0.07,0.65,0.51,1.6,1.26,0.28,1.26,0.66,6.760000000000001,1.2100000000000002,2.8899999999999997,1.9599999999999997,1.6900000000000002,2.8899999999999997,9.610000000000001,4.41,2.5600000000000005,4.41,0.6400000000000001,2.5600000000000005,6.100900000000001,0.36,2.7889,1.1449,1.6900000000000002,2.4025000000000003,7.7841000000000005,3.7249,2.2801,4.2025,0.42250000000000004,1.5876000000000001,0.2916,0.6723999999999999,0.019600000000000003,0.5476,0.0064,0.4760999999999999,0.6084,0.004900000000000001,0.3721,0.1444,0.2601,0.43560000000000004,0.0016,0.0025000000000000005,0.17639999999999997,0.0121,0.0484,0.0121,0.0064,0.0729,0.06760000000000001,0.0225,0.004900000000000001,0.07840000000000001
205.0,2.3,11.847,176.71,-1.83,-103.6,25.5,-4.746,7.233,16.863,-39.779,13.527,-14.445,94.644,-74.059,120.184,2.6,2.47,0.04,2.47,0.54,1.1,0.6,0.05,0.6,0.82,1.7,1.67,0.42,1.67,0.14,1.4,1.07,0.11,1.07,0.74,1.3,1.3,0.22,1.3,0.08,1.7,1.55,0.11,1.55,0.69,3.1,2.79,0.08,2.79,0.78,2.1,1.93,0.27,1.93,0.07,1.6,1.51,0.26,1.51,0.61,2.1,2.05,0.15,2.05,0.38,0.8,0.65,0.07,0.65,0.51,1.6,1.26,0.28,1.26,0.66,6.760000000000001,1.2100000000000002,2.8899999999999997,1.9599999999999997,1.6900000000000002,2.8899999999999997,9.610000000000001,4.41,2.5600000000000005,4.41,0.6400000000000001,2.5600000000000005,6.100900000000001,0.36,2.7889,1.1449,1.6900000000000002,2.4025000000000003,7.7841000000000005,3.7249,2.2801,4.2025,0.42250000000000004,1.5876000000000001,0.2916,0.6723999999999999,0.019600000000000003,0.5476,0.0064,0.4760999999999999,0.6084,0.004900000000000001,0.3721,0.1444,0.2601,0.43560000000000004,0.0016,0.0025000000000000005,0.17639999999999997,0.0121,0.0484,0.0121,0.0064,0.0729,0.06760000000000001,0.0225,0.004900000000000001,0.07840000000000001
206.0,2.21,11.877,177.51,-1.8,-104.19,26.5,-5.012,6.639,16.237,-38.079,14.184,-15.334,94.647,-73.947,120.117,2.6,2.47,0.04,2.47,0.54,1.1,0.6,0.04,0.6,0.81,1.7,1.67,0.38,1.67,0.11,1.4,1.07,0.11,1.07,0.74,1.6,1.53,0.01,1.53,0.04,1.7,1.55,0.11,1.55,0.69,3.1,2.79,0.08,2.79,0.78,2.1,1.93,0.24,1.93,0.05,1.6,1.45,0.32,1.45,0.6,2.1,2.05,0.15,2.05,0.38,0.8,0.65,0.07,0.65,0.51,1.6,1.27,0.29,1.27,0.68,6.760000000000001,1.2100000000000002,2.8899999999999997,1.9599999999999997,2.5600000000000005,2.8899999999999997,9.610000000000001,4.41,2.5600000000000005,4.41,0.6400000000000001,2.5600000000000005,6.100900000000001,0.36,2.7889,1.1449,2.3409,2.4025000000000003,7.7841000000000005,3.7249,2.1025,4.2025,0.42250000000000004,1.6129,0.2916,0.6561000000000001,0.0121,0.5476,0.0016,0.4760999999999999,0.6084,0.0025000000000000005,0.36,0.1444,0.2601,0.4624000000000001,0.0016,0.0016,0.1444,0.0121,0.0001,0.0121,0.0064,0.0576,0.1024,0.0225,0.004900000000000001,0.0841
207.0,2.11,11.908,178.31,-1.77,-104.79,27.5,-5.28,6.044,15.608,-36.373,14.843,-16.227,94.651,-73.834,120.05,2.6,2.47,0.04,2.47,0.54,1.1,0.6,0.04,0.6,0.81,1.7,1.67,0.38,1.67,0.11,1.4,1.07,0.11,1.07,0.74,1.6,1.53,0.01,1.53,0.04,1.7,1.55,0.11,1.55,0.69,3.1,2.79,0.08,2.79,0.78,2.1,1.93,0.24,1.93,0.05,1.6,1.45,0.32,1.45,0.6,2.1,2.05,0.15,2.05,0.38,0.8,0.65,0.07,0.65,0.51,1.6,1.27,0.29,1.27,0.68,6.760000000000001,1.2100000000000002,2.8899999999999997,1.9599999999999997,2.5600000000000005,2.8899999999999997,9.610000000000001,4.41,2.5600000000000005,4.41,0.6400000000000001,2.5600000000000005,6.100900000000001,0.36,2.7889,1.1449,2.3409,2.4025000000000003,7.7841000000000005,3.7249,2.1025,4.2025,0.42250000000000004,1.6129,0.2916,0.6561000000000001,0.0121,0.5476,0.0016,0.4760999999999999,0.6084,0.0025000000000000005,0.36,0.1444,0.2601,0.4624000000000001,0.0016,0.0016,0.1444,0.0121,0.0001,0.0121,0.0064,0.0576,0.1024,0.0225,0.004900000000000001,0.0841
