Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
174.0,3.16,9.981,151.5,-2.75,-85.8,16.7,2.562,1.348,21.685,-32.437,7.387,-9.777,89.808,-74.326,116.576,0.5,0.01,0.18,0.01,0.36,1.4,-1.21,0.14,-1.21,0.46,1.1,0.14,0.03,0.14,0.98,1.1,0.83,1.12,0.83,0.51,0.9,-0.02,0.18,-0.02,0.06,1.2,-0.74,0.88,-0.74,0.88,1.5,0.56,0.74,0.56,1.33,2.9,0.03,0.06,0.03,2.89,2.0,-0.96,0.23,-0.96,1.79,1.8,-1.71,0.08,-1.71,0.65,0.5,0.14,0.05,0.14,0.36,1.4,-1.3,0.23,-1.3,0.42,0.25,1.9599999999999997,1.2100000000000002,1.2100000000000002,0.81,1.44,2.25,8.41,4.0,3.24,0.25,1.9599999999999997,0.0001,1.4641,0.019600000000000003,0.6889,0.0004,0.5476,0.31360000000000005,0.0009,0.9216,2.9240999999999997,0.019600000000000003,1.6900000000000002,0.1296,0.2116,0.9603999999999999,0.2601,0.0036,0.7744,1.7689000000000001,8.3521,3.2041,0.42250000000000004,0.1296,0.17639999999999997,0.0324,0.019600000000000003,0.0009,1.2544000000000002,0.0324,0.7744,0.5476,0.0036,0.0529,0.0064,0.0025000000000000005,0.0529
175.0,3.07,10.012,152.27,-2.75,-86.44,17.0,3.342,2.158,21.722,-30.76,7.859,-9.895,89.782,-74.473,116.65,0.5,0.01,0.18,0.01,0.36,1.4,-1.21,0.14,-1.21,0.46,1.1,0.14,0.03,0.14,0.98,1.1,0.83,1.12,0.83,0.51,0.9,-0.02,0.18,-0.02,0.06,1.2,-0.74,0.88,-0.74,0.88,1.5,0.56,0.74,0.56,1.33,2.9,0.03,0.06,0.03,2.89,2.0,-0.96,0.23,-0.96,1.79,1.8,-1.71,0.08,-1.71,0.65,0.5,0.14,0.05,0.14,0.36,1.4,-1.3,0.23,-1.3,0.42,0.25,1.9599999999999997,1.2100000000000002,1.2100000000000002,0.81,1.44,2.25,8.41,4.0,3.24,0.25,1.9599999999999997,0.0001,1.4641,0.019600000000000003,0.6889,0.0004,0.5476,0.31360000000000005,0.0009,0.9216,2.9240999999999997,0.019600000000000003,1.6900000000000002,0.1296,0.2116,0.9603999999999999,0.2601,0.0036,0.7744,1.7689000000000001,8.3521,3.2041,0.42250000000000004,0.1296,0.17639999999999997,0.0324,0.019600000000000003,0.0009,1.2544000000000002,0.0324,0.7744,0.5476,0.0036,0.0529,0.0064,0.0025000000000000005,0.0529
176.0,2.98,10.043,153.04,-2.76,-87.08,17.7,4.131,2.801,21.76,-28.834,8.337,-10.19,89.684,-74.519,116.604,0.5,0.01,0.18,0.01,0.36,1.4,-1.21,0.14,-1.21,0.46,1.1,0.14,0.03,0.14,0.98,1.1,0.83,1.12,0.83,0.51,0.9,-0.02,0.18,-0.02,0.06,1.2,-0.74,0.88,-0.74,0.88,1.5,0.56,0.74,0.56,1.33,2.9,0.03,0.06,0.03,2.89,2.0,-0.96,0.23,-0.96,1.79,1.8,-1.71,0.08,-1.71,0.65,0.5,0.14,0.05,0.14,0.36,1.4,-1.3,0.23,-1.3,0.42,0.25,1.9599999999999997,1.2100000000000002,1.2100000000000002,0.81,1.44,2.25,8.41,4.0,3.24,0.25,1.9599999999999997,0.0001,1.4641,0.019600000000000003,0.6889,0.0004,0.5476,0.31360000000000005,0.0009,0.9216,2.9240999999999997,0.019600000000000003,1.6900000000000002,0.1296,0.2116,0.9603999999999999,0.2601,0.0036,0.7744,1.7689000000000001,8.3521,3.2041,0.42250000000000004,0.1296,0.17639999999999997,0.0324,0.019600000000000003,0.0009,1.2544000000000002,0.0324,0.7744,0.5476,0.0036,0.0529,0.0064,0.0025000000000000005,0.0529
177.0,2.89,10.075,153.81,-2.76,-87.72,18.4,4.92,3.443,21.797,-26.906,8.815,-10.484,89.587,-74.565,116.559,0.5,0.01,0.18,0.01,0.36,1.4,-1.21,0.14,-1.21,0.46,1.1,0.14,0.03,0.14,0.98,1.1,0.83,1.12,0.83,0.51,0.9,-0.02,0.18,-0.02,0.06,1.2,-0.74,0.88,-0.74,0.88,1.5,0.56,0.74,0.56,1.33,2.9,0.03,0.06,0.03,2.89,2.0,-0.96,0.23,-0.96,1.79,1.8,-1.71,0.08,-1.71,0.65,0.5,0.14,0.05,0.14,0.36,1.4,-1.3,0.23,-1.3,0.42,0.25,1.9599999999999997,1.2100000000000002,1.2100000000000002,0.81,1.44,2.25,8.41,4.0,3.24,0.25,1.9599999999999997,0.0001,1.4641,0.019600000000000003,0.6889,0.0004,0.5476,0.31360000000000005,0.0009,0.9216,2.9240999999999997,0.019600000000000003,1.6900000000000002,0.1296,0.2116,0.9603999999999999,0.2601,0.0036,0.7744,1.7689000000000001,8.3521,3.2041,0.42250000000000004,0.1296,0.17639999999999997,0.0324,0.019600000000000003,0.0009,1.2544000000000002,0.0324,0.7744,0.5476,0.0036,0.0529,0.0064,0.0025000000000000005,0.0529
178.0,2.8,10.106,154.58,-2.76,-88.35,19.1,5.48,4.083,21.658,-24.99,9.209,-10.777,89.501,-74.628,116.533,0.5,0.01,0.18,0.01,0.36,1.4,-1.21,0.14,-1.21,0.46,1.1,0.14,0.03,0.14,0.98,1.1,0.83,1.12,0.83,0.51,0.9,-0.02,0.18,-0.02,0.06,1.2,-0.74,0.88,-0.74,0.88,1.5,0.56,0.74,0.56,1.33,2.9,0.03,0.06,0.03,2.89,2.0,-0.96,0.23,-0.96,1.79,1.8,-1.71,0.08,-1.71,0.65,0.5,0.14,0.05,0.14,0.36,1.4,-1.3,0.23,-1.3,0.42,0.25,1.9599999999999997,1.2100000000000002,1.2100000000000002,0.81,1.44,2.25,8.41,4.0,3.24,0.25,1.9599999999999997,0.0001,1.4641,0.019600000000000003,0.6889,0.0004,0.5476,0.31360000000000005,0.0009,0.9216,2.9240999999999997,0.019600000000000003,1.6900000000000002,0.1296,0.2116,0.9603999999999999,0.2601,0.0036,0.7744,1.7689000000000001,8.3521,3.2041,0.42250000000000004,0.1296,0.17639999999999997,0.0324,0.019600000000000003,0.0009,1.2544000000000002,0.0324,0.7744,0.5476,0.0036,0.0529,0.0064,0.0025000000000000005,0.0529
179.0,2.7,10.135,155.34,-2.73,-89.0,19.9,4.379,4.696,20.238,-23.152,9.002,-11.058,89.495,-74.815,116.649,0.5,-0.02,0.17,-0.02,0.37,1.5,-1.27,0.23,-1.27,0.54,1.1,0.13,0.02,0.13,0.98,1.0,0.75,1.14,0.75,0.47,1.1,0.41,0.04,0.41,0.58,1.1,-0.74,0.92,-0.74,0.75,1.3,0.51,0.84,0.51,1.16,3.1,-0.04,0.09,-0.04,3.03,2.1,-0.97,0.15,-0.97,1.87,1.8,-1.64,0.09,-1.64,0.75,0.5,0.07,0.06,0.07,0.36,1.3,-1.15,0.11,-1.15,0.52,0.25,2.25,1.2100000000000002,1.0,1.2100000000000002,1.2100000000000002,1.6900000000000002,9.610000000000001,4.41,3.24,0.25,1.6900000000000002,0.0004,1.6129,0.016900000000000002,0.5625,0.16809999999999997,0.5476,0.2601,0.0016,0.9409,2.6895999999999995,0.004900000000000001,1.3224999999999998,0.1369,0.2916,0.9603999999999999,0.22089999999999999,0.3364,0.5625,1.3456,9.1809,3.4969000000000006,0.5625,0.1296,0.27040000000000003,0.028900000000000006,0.0529,0.0004,1.2995999999999999,0.0016,0.8464,0.7055999999999999,0.0081,0.0225,0.0081,0.0036,0.0121
180.0,2.59,10.166,156.11,-2.71,-89.64,20.4,3.262,4.932,18.797,-21.368,8.792,-11.299,89.398,-74.86,116.604,0.5,-0.02,0.17,-0.02,0.37,1.5,-1.27,0.23,-1.27,0.54,1.1,0.13,0.02,0.13,0.98,1.0,0.75,1.14,0.75,0.47,1.1,0.41,0.04,0.41,0.58,1.1,-0.74,0.92,-0.74,0.75,1.3,0.51,0.84,0.51,1.16,3.1,-0.04,0.09,-0.04,3.03,2.1,-0.97,0.15,-0.97,1.87,1.8,-1.64,0.09,-1.64,0.75,0.5,0.07,0.06,0.07,0.36,1.3,-1.15,0.11,-1.15,0.52,0.25,2.25,1.2100000000000002,1.0,1.2100000000000002,1.2100000000000002,1.6900000000000002,9.610000000000001,4.41,3.24,0.25,1.6900000000000002,0.0004,1.6129,0.016900000000000002,0.5625,0.16809999999999997,0.5476,0.2601,0.0016,0.9409,2.6895999999999995,0.004900000000000001,1.3224999999999998,0.1369,0.2916,0.9603999999999999,0.22089999999999999,0.3364,0.5625,1.3456,9.1809,3.4969000000000006,0.5625,0.1296,0.27040000000000003,0.028900000000000006,0.0529,0.0004,1.2995999999999999,0.0016,0.8464,0.7055999999999999,0.0081,0.0225,0.0081,0.0036,0.0121
181.0,2.48,10.196,156.87,-2.7,-90.28,20.6,2.125,4.69,17.33,-19.653,8.578,-11.492,89.185,-74.726,116.354,0.5,-0.02,0.17,-0.02,0.37,1.5,-1.27,0.23,-1.27,0.54,1.1,0.13,0.02,0.13,0.98,1.0,0.75,1.14,0.75,0.47,1.1,0.41,0.04,0.41,0.58,1.1,-0.74,0.92,-0.74,0.75,1.3,0.51,0.84,0.51,1.16,3.1,-0.04,0.09,-0.04,3.03,2.1,-0.97,0.15,-0.97,1.87,1.8,-1.64,0.09,-1.64,0.75,0.5,0.07,0.06,0.07,0.36,1.3,-1.15,0.11,-1.15,0.52,0.25,2.25,1.2100000000000002,1.0,1.2100000000000002,1.2100000000000002,1.6900000000000002,9.610000000000001,4.41,3.24,0.25,1.6900000000000002,0.0004,1.6129,0.016900000000000002,0.5625,0.16809999999999997,0.5476,0.2601,0.0016,0.9409,2.6895999999999995,0.004900000000000001,1.3224999999999998,0.1369,0.2916,0.9603999999999999,0.22089999999999999,0.3364,0.5625,1.3456,9.1809,3.4969000000000006,0.5625,0.1296,0.27040000000000003,0.028900000000000006,0.0529,0.0004,1.2995999999999999,0.0016,0.8464,0.7055999999999999,0.0081,0.0225,0.0081,0.0036,0.0121
182.0,2.38,10.227,157.64,-2.69,-90.93,20.6,0.984,4.01,15.858,-18.447,8.364,-11.451,89.043,-74.791,116.289,0.5,-0.02,0.17,-0.02,0.37,1.5,-1.27,0.23,-1.27,0.54,1.1,0.13,0.02,0.13,0.98,1.0,0.75,1.14,0.75,0.47,1.1,0.41,0.04,0.41,0.58,1.1,-0.74,0.92,-0.74,0.75,1.3,0.51,0.84,0.51,1.16,3.1,-0.04,0.09,-0.04,3.03,2.1,-0.97,0.15,-0.97,1.87,1.8,-1.64,0.09,-1.64,0.75,0.5,0.07,0.06,0.07,0.36,1.3,-1.15,0.11,-1.15,0.52,0.25,2.25,1.2100000000000002,1.0,1.2100000000000002,1.2100000000000002,1.6900000000000002,9.610000000000001,4.41,3.24,0.25,1.6900000000000002,0.0004,1.6129,0.016900000000000002,0.5625,0.16809999999999997,0.5476,0.2601,0.0016,0.9409,2.6895999999999995,0.004900000000000001,1.3224999999999998,0.1369,0.2916,0.9603999999999999,0.22089999999999999,0.3364,0.5625,1.3456,9.1809,3.4969000000000006,0.5625,0.1296,0.27040000000000003,0.028900000000000006,0.0529,0.0004,1.2995999999999999,0.0016,0.8464,0.7055999999999999,0.0081,0.0225,0.0081,0.0036,0.0121
183.0,2.27,10.258,158.4,-2.68,-91.57,20.5,-0.157,3.171,14.386,-17.04,8.149,-11.275,88.948,-74.87,116.27,0.5,-0.02,0.17,-0.02,0.37,1.5,-1.27,0.23,-1.27,0.54,1.1,0.13,0.02,0.13,0.98,1.0,0.75,1.14,0.75,0.47,1.1,0.41,0.04,0.41,0.58,1.1,-0.74,0.92,-0.74,0.75,1.3,0.51,0.84,0.51,1.16,3.1,-0.04,0.09,-0.04,3.03,2.1,-0.97,0.15,-0.97,1.87,1.8,-1.64,0.09,-1.64,0.75,0.5,0.07,0.06,0.07,0.36,1.3,-1.15,0.11,-1.15,0.52,0.25,2.25,1.2100000000000002,1.0,1.2100000000000002,1.2100000000000002,1.6900000000000002,9.610000000000001,4.41,3.24,0.25,1.6900000000000002,0.0004,1.6129,0.016900000000000002,0.5625,0.16809999999999997,0.5476,0.2601,0.0016,0.9409,2.6895999999999995,0.004900000000000001,1.3224999999999998,0.1369,0.2916,0.9603999999999999,0.22089999999999999,0.3364,0.5625,1.3456,9.1809,3.4969000000000006,0.5625,0.1296,0.27040000000000003,0.028900000000000006,0.0529,0.0004,1.2995999999999999,0.0016,0.8464,0.7055999999999999,0.0081,0.0225,0.0081,0.0036,0.0121
184.0,2.15,10.289,159.17,-2.67,-92.22,19.9,-1.3,2.086,12.913,-14.338,7.934,-10.753,88.979,-74.824,116.264,0.5,-0.02,0.17,-0.02,0.37,1.5,-1.27,0.23,-1.27,0.54,1.1,0.13,0.02,0.13,0.98,1.0,0.75,1.14,0.75,0.47,1.1,0.41,0.04,0.41,0.58,1.1,-0.74,0.92,-0.74,0.75,1.3,0.51,0.84,0.51,1.16,3.1,-0.04,0.09,-0.04,3.03,2.1,-0.97,0.15,-0.97,1.87,1.8,-1.64,0.09,-1.64,0.75,0.5,0.07,0.06,0.07,0.36,1.3,-1.15,0.11,-1.15,0.52,0.25,2.25,1.2100000000000002,1.0,1.2100000000000002,1.2100000000000002,1.6900000000000002,9.610000000000001,4.41,3.24,0.25,1.6900000000000002,0.0004,1.6129,0.016900000000000002,0.5625,0.16809999999999997,0.5476,0.2601,0.0016,0.9409,2.6895999999999995,0.004900000000000001,1.3224999999999998,0.1369,0.2916,0.9603999999999999,0.22089999999999999,0.3364,0.5625,1.3456,9.1809,3.4969000000000006,0.5625,0.1296,0.27040000000000003,0.028900000000000006,0.0529,0.0004,1.2995999999999999,0.0016,0.8464,0.7055999999999999,0.0081,0.0225,0.0081,0.0036,0.0121
185.0,2.03,10.32,159.93,-2.66,-92.86,19.2,-2.441,1.08,11.44,-12.627,7.719,-10.01,88.996,-74.83,116.283,0.5,-0.02,0.17,-0.02,0.37,1.5,-1.27,0.23,-1.27,0.54,1.1,0.13,0.02,0.13,0.98,1.0,0.75,1.14,0.75,0.47,1.1,0.41,0.04,0.41,0.58,1.1,-0.74,0.92,-0.74,0.75,1.3,0.51,0.84,0.51,1.16,3.1,-0.04,0.09,-0.04,3.03,2.1,-0.97,0.15,-0.97,1.87,1.8,-1.64,0.09,-1.64,0.75,0.5,0.07,0.06,0.07,0.36,1.3,-1.15,0.11,-1.15,0.52,0.25,2.25,1.2100000000000002,1.0,1.2100000000000002,1.2100000000000002,1.6900000000000002,9.610000000000001,4.41,3.24,0.25,1.6900000000000002,0.0004,1.6129,0.016900000000000002,0.5625,0.16809999999999997,0.5476,0.2601,0.0016,0.9409,2.6895999999999995,0.004900000000000001,1.3224999999999998,0.1369,0.2916,0.9603999999999999,0.22089999999999999,0.3364,0.5625,1.3456,9.1809,3.4969000000000006,0.5625,0.1296,0.27040000000000003,0.028900000000000006,0.0529,0.0004,1.2995999999999999,0.0016,0.8464,0.7055999999999999,0.0081,0.0225,0.0081,0.0036,0.0121
186.0,1.92,10.351,160.7,-2.64,-93.51,18.3,-3.582,0.132,9.969,-11.642,7.505,-9.104,89.004,-74.873,116.32,0.5,-0.02,0.17,-0.02,0.37,1.5,-1.27,0.23,-1.27,0.54,1.1,0.13,0.02,0.13,0.98,1.0,0.75,1.14,0.75,0.47,1.1,0.41,0.04,0.41,0.58,1.1,-0.74,0.92,-0.74,0.75,1.3,0.51,0.84,0.51,1.16,3.1,-0.04,0.09,-0.04,3.03,2.1,-0.97,0.15,-0.97,1.87,1.8,-1.64,0.09,-1.64,0.75,0.5,0.07,0.06,0.07,0.36,1.3,-1.15,0.11,-1.15,0.52,0.25,2.25,1.2100000000000002,1.0,1.2100000000000002,1.2100000000000002,1.6900000000000002,9.610000000000001,4.41,3.24,0.25,1.6900000000000002,0.0004,1.6129,0.016900000000000002,0.5625,0.16809999999999997,0.5476,0.2601,0.0016,0.9409,2.6895999999999995,0.004900000000000001,1.3224999999999998,0.1369,0.2916,0.9603999999999999,0.22089999999999999,0.3364,0.5625,1.3456,9.1809,3.4969000000000006,0.5625,0.1296,0.27040000000000003,0.028900000000000006,0.0529,0.0004,1.2995999999999999,0.0016,0.8464,0.7055999999999999,0.0081,0.0225,0.0081,0.0036,0.0121
187.0,1.78,10.382,161.46,-2.68,-94.16,15.9,-4.735,-1.01,8.481,-9.48,7.287,-7.906,89.58,-75.912,117.423,0.5,-0.04,0.19,-0.04,0.37,1.6,-1.34,0.32,-1.34,0.63,1.0,0.08,0.02,0.08,0.97,0.9,0.51,1.19,0.51,0.6,1.2,0.33,0.02,0.33,0.73,0.9,-0.67,0.97,-0.67,0.66,1.2,0.35,0.87,0.35,1.08,3.3,-0.11,0.24,-0.11,3.18,2.2,-1.03,0.07,-1.03,1.92,1.8,-1.6,0.07,-1.6,0.84,0.5,-0.01,0.03,-0.01,0.33,1.3,-1.11,0.06,-1.11,0.55,0.25,2.5600000000000005,1.0,0.81,1.44,0.81,1.44,10.889999999999999,4.840000000000001,3.24,0.25,1.6900000000000002,0.0016,1.7956000000000003,0.0064,0.2601,0.10890000000000001,0.4489000000000001,0.12249999999999998,0.0121,1.0609,2.5600000000000005,0.0001,1.2321000000000002,0.1369,0.39690000000000003,0.9409,0.36,0.5328999999999999,0.43560000000000004,1.1664,10.112400000000001,3.6864,0.7055999999999999,0.10890000000000001,0.30250000000000005,0.0361,0.1024,0.0004,1.4161,0.0004,0.9409,0.7569,0.0576,0.004900000000000001,0.004900000000000001,0.0009,0.0036
188.0,1.64,10.413,162.22,-2.71,-94.82,13.8,-5.581,-2.332,7.09,-7.053,6.753,-6.786,90.22,-76.53,118.308,0.5,-0.04,0.19,-0.04,0.37,1.6,-1.34,0.32,-1.34,0.63,1.0,0.08,0.02,0.08,0.97,0.9,0.51,1.19,0.51,0.6,1.2,0.33,0.02,0.33,0.73,0.9,-0.67,0.97,-0.67,0.66,1.2,0.35,0.87,0.35,1.08,3.3,-0.11,0.24,-0.11,3.18,2.2,-1.03,0.07,-1.03,1.92,1.8,-1.6,0.07,-1.6,0.84,0.5,-0.01,0.03,-0.01,0.33,1.3,-1.11,0.06,-1.11,0.55,0.25,2.5600000000000005,1.0,0.81,1.44,0.81,1.44,10.889999999999999,4.840000000000001,3.24,0.25,1.6900000000000002,0.0016,1.7956000000000003,0.0064,0.2601,0.10890000000000001,0.4489000000000001,0.12249999999999998,0.0121,1.0609,2.5600000000000005,0.0001,1.2321000000000002,0.1369,0.39690000000000003,0.9409,0.36,0.5328999999999999,0.43560000000000004,1.1664,10.112400000000001,3.6864,0.7055999999999999,0.10890000000000001,0.30250000000000005,0.0361,0.1024,0.0004,1.4161,0.0004,0.9409,0.7569,0.0576,0.004900000000000001,0.004900000000000001,0.0009,0.0036
189.0,1.51,10.443,162.98,-2.73,-95.47,12.7,-5.864,-3.963,5.876,-4.239,5.64,-5.832,90.93,-76.298,118.7,0.5,-0.04,0.19,-0.04,0.37,1.6,-1.34,0.32,-1.34,0.63,1.0,0.08,0.02,0.08,0.97,0.9,0.51,1.19,0.51,0.6,1.2,0.33,0.02,0.33,0.73,0.9,-0.67,0.97,-0.67,0.66,1.2,0.35,0.87,0.35,1.08,3.3,-0.11,0.24,-0.11,3.18,2.2,-1.03,0.07,-1.03,1.92,1.8,-1.6,0.07,-1.6,0.84,0.5,-0.01,0.03,-0.01,0.33,1.3,-1.11,0.06,-1.11,0.55,0.25,2.5600000000000005,1.0,0.81,1.44,0.81,1.44,10.889999999999999,4.840000000000001,3.24,0.25,1.6900000000000002,0.0016,1.7956000000000003,0.0064,0.2601,0.10890000000000001,0.4489000000000001,0.12249999999999998,0.0121,1.0609,2.5600000000000005,0.0001,1.2321000000000002,0.1369,0.39690000000000003,0.9409,0.36,0.5328999999999999,0.43560000000000004,1.1664,10.112400000000001,3.6864,0.7055999999999999,0.10890000000000001,0.30250000000000005,0.0361,0.1024,0.0004,1.4161,0.0004,0.9409,0.7569,0.0576,0.004900000000000001,0.004900000000000001,0.0009,0.0036
190.0,1.38,10.473,163.75,-2.75,-96.12,11.9,-5.89,-5.578,3.888,-1.45,4.829,-4.886,91.581,-76.272,119.182,0.5,-0.04,0.19,-0.04,0.37,1.6,-1.34,0.32,-1.34,0.63,1.0,0.08,0.02,0.08,0.97,0.9,0.51,1.19,0.51,0.6,1.2,0.33,0.02,0.33,0.73,0.9,-0.67,0.97,-0.67,0.66,1.2,0.35,0.87,0.35,1.08,3.3,-0.11,0.24,-0.11,3.18,2.2,-1.03,0.07,-1.03,1.92,1.8,-1.6,0.07,-1.6,0.84,0.5,-0.01,0.03,-0.01,0.33,1.3,-1.11,0.06,-1.11,0.55,0.25,2.5600000000000005,1.0,0.81,1.44,0.81,1.44,10.889999999999999,4.840000000000001,3.24,0.25,1.6900000000000002,0.0016,1.7956000000000003,0.0064,0.2601,0.10890000000000001,0.4489000000000001,0.12249999999999998,0.0121,1.0609,2.5600000000000005,0.0001,1.2321000000000002,0.1369,0.39690000000000003,0.9409,0.36,0.5328999999999999,0.43560000000000004,1.1664,10.112400000000001,3.6864,0.7055999999999999,0.10890000000000001,0.30250000000000005,0.0361,0.1024,0.0004,1.4161,0.0004,0.9409,0.7569,0.0576,0.004900000000000001,0.004900000000000001,0.0009,0.0036
191.0,1.25,10.503,164.51,-2.77,-96.76,11.2,-5.806,-7.188,1.571,1.328,4.145,-3.944,92.206,-76.333,119.703,0.5,-0.04,0.19,-0.04,0.37,1.6,-1.34,0.32,-1.34,0.63,1.0,0.08,0.02,0.08,0.97,0.9,0.51,1.19,0.51,0.6,1.2,0.33,0.02,0.33,0.73,0.9,-0.67,0.97,-0.67,0.66,1.2,0.35,0.87,0.35,1.08,3.3,-0.11,0.24,-0.11,3.18,2.2,-1.03,0.07,-1.03,1.92,1.8,-1.6,0.07,-1.6,0.84,0.5,-0.01,0.03,-0.01,0.33,1.3,-1.11,0.06,-1.11,0.55,0.25,2.5600000000000005,1.0,0.81,1.44,0.81,1.44,10.889999999999999,4.840000000000001,3.24,0.25,1.6900000000000002,0.0016,1.7956000000000003,0.0064,0.2601,0.10890000000000001,0.4489000000000001,0.12249999999999998,0.0121,1.0609,2.5600000000000005,0.0001,1.2321000000000002,0.1369,0.39690000000000003,0.9409,0.36,0.5328999999999999,0.43560000000000004,1.1664,10.112400000000001,3.6864,0.7055999999999999,0.10890000000000001,0.30250000000000005,0.0361,0.1024,0.0004,1.4161,0.0004,0.9409,0.7569,0.0576,0.004900000000000001,0.004900000000000001,0.0009,0.0036
192.0,1.12,10.533,165.28,-2.79,-97.4,10.6,-5.722,-8.799,-0.747,4.108,3.462,-3.001,92.832,-76.394,120.224,0.5,-0.04,0.19,-0.04,0.37,1.6,-1.34,0.32,-1.34,0.63,1.0,0.08,0.02,0.08,0.97,0.9,0.51,1.19,0.51,0.6,1.2,0.33,0.02,0.33,0.73,0.9,-0.67,0.97,-0.67,0.66,1.2,0.35,0.87,0.35,1.08,3.3,-0.11,0.24,-0.11,3.18,2.2,-1.03,0.07,-1.03,1.92,1.8,-1.6,0.07,-1.6,0.84,0.5,-0.01,0.03,-0.01,0.33,1.3,-1.11,0.06,-1.11,0.55,0.25,2.5600000000000005,1.0,0.81,1.44,0.81,1.44,10.889999999999999,4.840000000000001,3.24,0.25,1.6900000000000002,0.0016,1.7956000000000003,0.0064,0.2601,0.10890000000000001,0.4489000000000001,0.12249999999999998,0.0121,1.0609,2.5600000000000005,0.0001,1.2321000000000002,0.1369,0.39690000000000003,0.9409,0.36,0.5328999999999999,0.43560000000000004,1.1664,10.112400000000001,3.6864,0.7055999999999999,0.10890000000000001,0.30250000000000005,0.0361,0.1024,0.0004,1.4161,0.0004,0.9409,0.7569,0.0576,0.004900000000000001,0.004900000000000001,0.0009,0.0036
193.0,0.99,10.563,166.05,-2.77,-98.05,8.6,-5.49,-10.424,-2.573,6.91,2.919,-2.051,93.153,-76.694,120.663,0.5,-0.04,0.19,-0.04,0.37,1.6,-1.34,0.32,-1.34,0.63,1.0,0.08,0.02,0.08,0.97,0.9,0.51,1.19,0.51,0.6,1.2,0.33,0.02,0.33,0.73,0.9,-0.67,0.97,-0.67,0.66,1.2,0.35,0.87,0.35,1.08,3.3,-0.11,0.24,-0.11,3.18,2.2,-1.03,0.07,-1.03,1.92,1.8,-1.6,0.07,-1.6,0.84,0.5,-0.01,0.03,-0.01,0.33,1.3,-1.11,0.06,-1.11,0.55,0.25,2.5600000000000005,1.0,0.81,1.44,0.81,1.44,10.889999999999999,4.840000000000001,3.24,0.25,1.6900000000000002,0.0016,1.7956000000000003,0.0064,0.2601,0.10890000000000001,0.4489000000000001,0.12249999999999998,0.0121,1.0609,2.5600000000000005,0.0001,1.2321000000000002,0.1369,0.39690000000000003,0.9409,0.36,0.5328999999999999,0.43560000000000004,1.1664,10.112400000000001,3.6864,0.7055999999999999,0.10890000000000001,0.30250000000000005,0.0361,0.1024,0.0004,1.4161,0.0004,0.9409,0.7569,0.0576,0.004900000000000001,0.004900000000000001,0.0009,0.0036
