Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
189.0,2.2,10.41,163.3,-1.2,-95.0,36.6,-4.962,-2.275,21.45,-13.726,17.44,-16.218,100.86,-75.674,126.092,0.9,0.26,0.04,0.26,0.82,0.4,0.0,0.04,0.0,0.26,0.8,0.63,0.05,0.63,0.37,2.6,-0.3,0.56,-0.3,2.46,2.8,1.28,0.59,1.28,2.19,2.1,-1.02,0.38,-1.02,1.31,1.8,-1.13,0.31,-1.13,1.31,2.4,-0.33,0.37,-0.33,2.33,0.1,-0.07,0.19,-0.07,0.01,1.4,-0.47,0.15,-0.47,1.3,0.3,-0.23,0.25,-0.23,0.16,0.8,-0.73,0.23,-0.73,0.3,0.81,0.16000000000000003,0.6400000000000001,6.760000000000001,7.839999999999999,4.41,3.24,5.76,0.010000000000000002,1.9599999999999997,0.09,0.6400000000000001,0.06760000000000001,0.0,0.39690000000000003,0.09,1.6384,1.0404,1.2768999999999997,0.10890000000000001,0.004900000000000001,0.22089999999999999,0.0529,0.5328999999999999,0.6723999999999999,0.06760000000000001,0.1369,6.0516,4.7961,1.7161000000000002,1.7161000000000002,5.4289000000000005,0.0001,1.6900000000000002,0.0256,0.09,0.0016,0.0016,0.0025000000000000005,0.31360000000000005,0.34809999999999997,0.1444,0.0961,0.1369,0.0361,0.0225,0.0625,0.0529
190.0,2.14,10.439,164.1,-1.2,-95.59,36.5,-5.045,-1.795,21.168,-13.746,17.342,-16.093,100.694,-75.631,125.934,0.9,0.25,0.02,0.25,0.83,0.4,0.13,0.0,0.13,0.32,0.9,0.63,0.06,0.63,0.4,2.4,-0.46,0.32,-0.46,2.28,2.2,0.46,0.04,0.46,1.68,2.4,-1.26,0.1,-1.26,1.76,1.8,-1.28,0.36,-1.28,1.26,2.3,-0.24,0.42,-0.24,2.25,0.1,-0.12,0.11,-0.12,0.03,1.4,-0.52,0.15,-0.52,1.31,0.3,-0.14,0.24,-0.14,0.22,0.9,-0.91,0.05,-0.91,0.26,0.81,0.16000000000000003,0.81,5.76,4.840000000000001,5.76,3.24,5.289999999999999,0.010000000000000002,1.9599999999999997,0.09,0.81,0.0625,0.016900000000000002,0.39690000000000003,0.2116,0.2116,1.5876000000000001,1.6384,0.0576,0.0144,0.27040000000000003,0.019600000000000003,0.8281000000000001,0.6889,0.1024,0.16000000000000003,5.1983999999999995,2.8223999999999996,3.0976,1.5876000000000001,5.0625,0.0009,1.7161000000000002,0.0484,0.06760000000000001,0.0004,0.0,0.0036,0.1024,0.0016,0.010000000000000002,0.1296,0.17639999999999997,0.0121,0.0225,0.0576,0.0025000000000000005
191.0,2.08,10.467,164.9,-1.21,-96.19,36.3,-5.128,-1.508,20.887,-13.462,17.244,-15.966,100.58,-75.497,125.762,0.9,0.25,0.02,0.25,0.83,0.4,0.13,0.0,0.13,0.32,0.9,0.63,0.06,0.63,0.4,2.4,-0.46,0.32,-0.46,2.28,2.2,0.46,0.04,0.46,1.68,2.4,-1.26,0.1,-1.26,1.76,1.8,-1.28,0.36,-1.28,1.26,2.3,-0.24,0.42,-0.24,2.25,0.1,-0.12,0.11,-0.12,0.03,1.4,-0.52,0.15,-0.52,1.31,0.3,-0.14,0.24,-0.14,0.22,0.9,-0.91,0.05,-0.91,0.26,0.81,0.16000000000000003,0.81,5.76,4.840000000000001,5.76,3.24,5.289999999999999,0.010000000000000002,1.9599999999999997,0.09,0.81,0.0625,0.016900000000000002,0.39690000000000003,0.2116,0.2116,1.5876000000000001,1.6384,0.0576,0.0144,0.27040000000000003,0.019600000000000003,0.8281000000000001,0.6889,0.1024,0.16000000000000003,5.1983999999999995,2.8223999999999996,3.0976,1.5876000000000001,5.0625,0.0009,1.7161000000000002,0.0484,0.06760000000000001,0.0004,0.0,0.0036,0.1024,0.0016,0.010000000000000002,0.1296,0.17639999999999997,0.0121,0.0225,0.0576,0.0025000000000000005
192.0,2.02,10.496,165.7,-1.22,-96.79,36.2,-5.21,-1.334,20.606,-13.001,17.146,-15.84,100.496,-75.31,125.583,0.9,0.25,0.02,0.25,0.83,0.4,0.13,0.0,0.13,0.32,0.9,0.63,0.06,0.63,0.4,2.4,-0.46,0.32,-0.46,2.28,2.2,0.46,0.04,0.46,1.68,2.4,-1.26,0.1,-1.26,1.76,1.8,-1.28,0.36,-1.28,1.26,2.3,-0.24,0.42,-0.24,2.25,0.1,-0.12,0.11,-0.12,0.03,1.4,-0.52,0.15,-0.52,1.31,0.3,-0.14,0.24,-0.14,0.22,0.9,-0.91,0.05,-0.91,0.26,0.81,0.16000000000000003,0.81,5.76,4.840000000000001,5.76,3.24,5.289999999999999,0.010000000000000002,1.9599999999999997,0.09,0.81,0.0625,0.016900000000000002,0.39690000000000003,0.2116,0.2116,1.5876000000000001,1.6384,0.0576,0.0144,0.27040000000000003,0.019600000000000003,0.8281000000000001,0.6889,0.1024,0.16000000000000003,5.1983999999999995,2.8223999999999996,3.0976,1.5876000000000001,5.0625,0.0009,1.7161000000000002,0.0484,0.06760000000000001,0.0004,0.0,0.0036,0.1024,0.0016,0.010000000000000002,0.1296,0.17639999999999997,0.0121,0.0225,0.0576,0.0025000000000000005
193.0,1.95,10.524,166.5,-1.23,-97.38,36.1,-5.293,-1.399,20.324,-12.809,17.048,-15.702,100.249,-75.177,125.305,0.9,0.25,0.02,0.25,0.83,0.4,0.13,0.0,0.13,0.32,0.9,0.63,0.06,0.63,0.4,2.4,-0.46,0.32,-0.46,2.28,2.2,0.46,0.04,0.46,1.68,2.4,-1.26,0.1,-1.26,1.76,1.8,-1.28,0.36,-1.28,1.26,2.3,-0.24,0.42,-0.24,2.25,0.1,-0.12,0.11,-0.12,0.03,1.4,-0.52,0.15,-0.52,1.31,0.3,-0.14,0.24,-0.14,0.22,0.9,-0.91,0.05,-0.91,0.26,0.81,0.16000000000000003,0.81,5.76,4.840000000000001,5.76,3.24,5.289999999999999,0.010000000000000002,1.9599999999999997,0.09,0.81,0.0625,0.016900000000000002,0.39690000000000003,0.2116,0.2116,1.5876000000000001,1.6384,0.0576,0.0144,0.27040000000000003,0.019600000000000003,0.8281000000000001,0.6889,0.1024,0.16000000000000003,5.1983999999999995,2.8223999999999996,3.0976,1.5876000000000001,5.0625,0.0009,1.7161000000000002,0.0484,0.06760000000000001,0.0004,0.0,0.0036,0.1024,0.0016,0.010000000000000002,0.1296,0.17639999999999997,0.0121,0.0225,0.0576,0.0025000000000000005
194.0,1.89,10.553,167.3,-1.23,-97.98,35.9,-5.376,-1.537,20.041,-12.615,16.95,-15.571,100.01,-75.062,125.045,0.9,0.25,0.02,0.25,0.83,0.4,0.13,0.0,0.13,0.32,0.9,0.63,0.06,0.63,0.4,2.4,-0.46,0.32,-0.46,2.28,2.2,0.46,0.04,0.46,1.68,2.4,-1.26,0.1,-1.26,1.76,1.8,-1.28,0.36,-1.28,1.26,2.3,-0.24,0.42,-0.24,2.25,0.1,-0.12,0.11,-0.12,0.03,1.4,-0.52,0.15,-0.52,1.31,0.3,-0.14,0.24,-0.14,0.22,0.9,-0.91,0.05,-0.91,0.26,0.81,0.16000000000000003,0.81,5.76,4.840000000000001,5.76,3.24,5.289999999999999,0.010000000000000002,1.9599999999999997,0.09,0.81,0.0625,0.016900000000000002,0.39690000000000003,0.2116,0.2116,1.5876000000000001,1.6384,0.0576,0.0144,0.27040000000000003,0.019600000000000003,0.8281000000000001,0.6889,0.1024,0.16000000000000003,5.1983999999999995,2.8223999999999996,3.0976,1.5876000000000001,5.0625,0.0009,1.7161000000000002,0.0484,0.06760000000000001,0.0004,0.0,0.0036,0.1024,0.0016,0.010000000000000002,0.1296,0.17639999999999997,0.0121,0.0225,0.0576,0.0025000000000000005
195.0,1.82,10.582,168.1,-1.23,-98.58,35.9,-5.459,-1.945,19.758,-12.18,16.851,-15.495,99.967,-75.019,124.986,0.9,0.25,0.02,0.25,0.83,0.4,0.13,0.0,0.13,0.32,0.9,0.63,0.06,0.63,0.4,2.4,-0.46,0.32,-0.46,2.28,2.2,0.46,0.04,0.46,1.68,2.4,-1.26,0.1,-1.26,1.76,1.8,-1.28,0.36,-1.28,1.26,2.3,-0.24,0.42,-0.24,2.25,0.1,-0.12,0.11,-0.12,0.03,1.4,-0.52,0.15,-0.52,1.31,0.3,-0.14,0.24,-0.14,0.22,0.9,-0.91,0.05,-0.91,0.26,0.81,0.16000000000000003,0.81,5.76,4.840000000000001,5.76,3.24,5.289999999999999,0.010000000000000002,1.9599999999999997,0.09,0.81,0.0625,0.016900000000000002,0.39690000000000003,0.2116,0.2116,1.5876000000000001,1.6384,0.0576,0.0144,0.27040000000000003,0.019600000000000003,0.8281000000000001,0.6889,0.1024,0.16000000000000003,5.1983999999999995,2.8223999999999996,3.0976,1.5876000000000001,5.0625,0.0009,1.7161000000000002,0.0484,0.06760000000000001,0.0004,0.0,0.0036,0.1024,0.0016,0.010000000000000002,0.1296,0.17639999999999997,0.0121,0.0225,0.0576,0.0025000000000000005
196.0,1.72,10.611,168.89,-1.24,-99.19,35.2,-5.545,-2.354,19.468,-11.625,16.75,-15.358,99.929,-75.027,124.96,0.9,0.25,0.02,0.25,0.83,0.4,0.13,0.0,0.13,0.32,0.9,0.63,0.06,0.63,0.4,2.4,-0.46,0.32,-0.46,2.28,2.2,0.46,0.04,0.46,1.68,2.4,-1.26,0.1,-1.26,1.76,1.8,-1.28,0.36,-1.28,1.26,2.3,-0.24,0.42,-0.24,2.25,0.1,-0.12,0.11,-0.12,0.03,1.4,-0.52,0.15,-0.52,1.31,0.3,-0.14,0.24,-0.14,0.22,0.9,-0.91,0.05,-0.91,0.26,0.81,0.16000000000000003,0.81,5.76,4.840000000000001,5.76,3.24,5.289999999999999,0.010000000000000002,1.9599999999999997,0.09,0.81,0.0625,0.016900000000000002,0.39690000000000003,0.2116,0.2116,1.5876000000000001,1.6384,0.0576,0.0144,0.27040000000000003,0.019600000000000003,0.8281000000000001,0.6889,0.1024,0.16000000000000003,5.1983999999999995,2.8223999999999996,3.0976,1.5876000000000001,5.0625,0.0009,1.7161000000000002,0.0484,0.06760000000000001,0.0004,0.0,0.0036,0.1024,0.0016,0.010000000000000002,0.1296,0.17639999999999997,0.0121,0.0225,0.0576,0.0025000000000000005
197.0,1.59,10.641,169.66,-1.25,-99.83,33.8,-5.633,-2.763,19.168,-10.885,16.646,-15.126,99.899,-75.114,124.988,0.9,0.25,0.02,0.25,0.83,0.4,0.13,0.0,0.13,0.32,0.9,0.63,0.06,0.63,0.4,2.4,-0.46,0.32,-0.46,2.28,2.2,0.46,0.04,0.46,1.68,2.4,-1.26,0.1,-1.26,1.76,1.8,-1.28,0.36,-1.28,1.26,2.3,-0.24,0.42,-0.24,2.25,0.1,-0.12,0.11,-0.12,0.03,1.4,-0.52,0.15,-0.52,1.31,0.3,-0.14,0.24,-0.14,0.22,0.9,-0.91,0.05,-0.91,0.26,0.81,0.16000000000000003,0.81,5.76,4.840000000000001,5.76,3.24,5.289999999999999,0.010000000000000002,1.9599999999999997,0.09,0.81,0.0625,0.016900000000000002,0.39690000000000003,0.2116,0.2116,1.5876000000000001,1.6384,0.0576,0.0144,0.27040000000000003,0.019600000000000003,0.8281000000000001,0.6889,0.1024,0.16000000000000003,5.1983999999999995,2.8223999999999996,3.0976,1.5876000000000001,5.0625,0.0009,1.7161000000000002,0.0484,0.06760000000000001,0.0004,0.0,0.0036,0.1024,0.0016,0.010000000000000002,0.1296,0.17639999999999997,0.0121,0.0225,0.0576,0.0025000000000000005
198.0,1.45,10.672,170.43,-1.26,-100.47,32.3,-5.721,-3.173,18.869,-10.145,16.542,-14.895,99.869,-75.201,125.017,0.9,0.25,0.02,0.25,0.83,0.4,0.13,0.0,0.13,0.32,0.9,0.63,0.06,0.63,0.4,2.4,-0.46,0.32,-0.46,2.28,2.2,0.46,0.04,0.46,1.68,2.4,-1.26,0.1,-1.26,1.76,1.8,-1.28,0.36,-1.28,1.26,2.3,-0.24,0.42,-0.24,2.25,0.1,-0.12,0.11,-0.12,0.03,1.4,-0.52,0.15,-0.52,1.31,0.3,-0.14,0.24,-0.14,0.22,0.9,-0.91,0.05,-0.91,0.26,0.81,0.16000000000000003,0.81,5.76,4.840000000000001,5.76,3.24,5.289999999999999,0.010000000000000002,1.9599999999999997,0.09,0.81,0.0625,0.016900000000000002,0.39690000000000003,0.2116,0.2116,1.5876000000000001,1.6384,0.0576,0.0144,0.27040000000000003,0.019600000000000003,0.8281000000000001,0.6889,0.1024,0.16000000000000003,5.1983999999999995,2.8223999999999996,3.0976,1.5876000000000001,5.0625,0.0009,1.7161000000000002,0.0484,0.06760000000000001,0.0004,0.0,0.0036,0.1024,0.0016,0.010000000000000002,0.1296,0.17639999999999997,0.0121,0.0225,0.0576,0.0025000000000000005
199.0,1.31,10.702,171.21,-1.28,-101.11,31.0,-5.857,-3.564,18.53,-9.424,16.408,-14.649,99.853,-75.279,125.053,0.9,0.26,0.01,0.26,0.83,0.4,0.15,0.02,0.15,0.29,0.9,0.63,0.06,0.63,0.4,2.4,-0.46,0.32,-0.46,2.28,2.2,0.46,0.04,0.46,1.68,2.4,-1.37,0.07,-1.37,1.68,1.8,-1.28,0.36,-1.28,1.26,2.3,-0.24,0.42,-0.24,2.25,0.1,-0.12,0.11,-0.12,0.03,1.4,-0.56,0.13,-0.56,1.29,0.3,-0.1,0.21,-0.1,0.24,0.9,-0.91,0.05,-0.91,0.26,0.81,0.16000000000000003,0.81,5.76,4.840000000000001,5.76,3.24,5.289999999999999,0.010000000000000002,1.9599999999999997,0.09,0.81,0.06760000000000001,0.0225,0.39690000000000003,0.2116,0.2116,1.8769000000000002,1.6384,0.0576,0.0144,0.31360000000000005,0.010000000000000002,0.8281000000000001,0.6889,0.0841,0.16000000000000003,5.1983999999999995,2.8223999999999996,2.8223999999999996,1.5876000000000001,5.0625,0.0009,1.6641000000000001,0.0576,0.06760000000000001,0.0001,0.0004,0.0036,0.1024,0.0016,0.004900000000000001,0.1296,0.17639999999999997,0.0121,0.016900000000000002,0.04409999999999999,0.0025000000000000005
200.0,1.24,10.731,172.01,-1.28,-101.7,30.6,-6.407,-3.787,17.854,-8.875,16.015,-14.276,99.955,-75.277,125.133,0.9,0.26,0.01,0.26,0.83,0.4,0.15,0.02,0.15,0.29,0.9,0.63,0.06,0.63,0.4,2.4,-0.46,0.32,-0.46,2.28,2.2,0.46,0.04,0.46,1.68,2.4,-1.37,0.07,-1.37,1.68,1.8,-1.28,0.36,-1.28,1.26,2.3,-0.24,0.42,-0.24,2.25,0.1,-0.12,0.11,-0.12,0.03,1.4,-0.56,0.13,-0.56,1.29,0.3,-0.1,0.21,-0.1,0.24,0.9,-0.91,0.05,-0.91,0.26,0.81,0.16000000000000003,0.81,5.76,4.840000000000001,5.76,3.24,5.289999999999999,0.010000000000000002,1.9599999999999997,0.09,0.81,0.06760000000000001,0.0225,0.39690000000000003,0.2116,0.2116,1.8769000000000002,1.6384,0.0576,0.0144,0.31360000000000005,0.010000000000000002,0.8281000000000001,0.6889,0.0841,0.16000000000000003,5.1983999999999995,2.8223999999999996,2.8223999999999996,1.5876000000000001,5.0625,0.0009,1.6641000000000001,0.0576,0.06760000000000001,0.0001,0.0004,0.0036,0.1024,0.0016,0.004900000000000001,0.1296,0.17639999999999997,0.0121,0.016900000000000002,0.04409999999999999,0.0025000000000000005
201.0,1.15,10.76,172.81,-1.27,-102.3,30.2,-6.957,-4.127,17.179,-8.249,15.622,-13.879,100.104,-75.329,125.282,0.9,0.26,0.01,0.26,0.83,0.4,0.15,0.02,0.15,0.29,0.9,0.63,0.06,0.63,0.4,2.4,-0.46,0.32,-0.46,2.28,2.2,0.46,0.04,0.46,1.68,2.4,-1.37,0.07,-1.37,1.68,1.8,-1.28,0.36,-1.28,1.26,2.3,-0.24,0.42,-0.24,2.25,0.1,-0.12,0.11,-0.12,0.03,1.4,-0.56,0.13,-0.56,1.29,0.3,-0.1,0.21,-0.1,0.24,0.9,-0.91,0.05,-0.91,0.26,0.81,0.16000000000000003,0.81,5.76,4.840000000000001,5.76,3.24,5.289999999999999,0.010000000000000002,1.9599999999999997,0.09,0.81,0.06760000000000001,0.0225,0.39690000000000003,0.2116,0.2116,1.8769000000000002,1.6384,0.0576,0.0144,0.31360000000000005,0.010000000000000002,0.8281000000000001,0.6889,0.0841,0.16000000000000003,5.1983999999999995,2.8223999999999996,2.8223999999999996,1.5876000000000001,5.0625,0.0009,1.6641000000000001,0.0576,0.06760000000000001,0.0001,0.0004,0.0036,0.1024,0.0016,0.004900000000000001,0.1296,0.17639999999999997,0.0121,0.016900000000000002,0.04409999999999999,0.0025000000000000005
202.0,1.07,10.789,173.62,-1.27,-102.89,29.8,-7.507,-4.665,16.503,-7.492,15.229,-13.443,100.331,-75.472,125.549,0.9,0.26,0.01,0.26,0.83,0.4,0.15,0.02,0.15,0.29,0.9,0.63,0.06,0.63,0.4,2.4,-0.46,0.32,-0.46,2.28,2.2,0.46,0.04,0.46,1.68,2.4,-1.37,0.07,-1.37,1.68,1.8,-1.28,0.36,-1.28,1.26,2.3,-0.24,0.42,-0.24,2.25,0.1,-0.12,0.11,-0.12,0.03,1.4,-0.56,0.13,-0.56,1.29,0.3,-0.1,0.21,-0.1,0.24,0.9,-0.91,0.05,-0.91,0.26,0.81,0.16000000000000003,0.81,5.76,4.840000000000001,5.76,3.24,5.289999999999999,0.010000000000000002,1.9599999999999997,0.09,0.81,0.06760000000000001,0.0225,0.39690000000000003,0.2116,0.2116,1.8769000000000002,1.6384,0.0576,0.0144,0.31360000000000005,0.010000000000000002,0.8281000000000001,0.6889,0.0841,0.16000000000000003,5.1983999999999995,2.8223999999999996,2.8223999999999996,1.5876000000000001,5.0625,0.0009,1.6641000000000001,0.0576,0.06760000000000001,0.0001,0.0004,0.0036,0.1024,0.0016,0.004900000000000001,0.1296,0.17639999999999997,0.0121,0.016900000000000002,0.04409999999999999,0.0025000000000000005
203.0,0.98,10.817,174.42,-1.26,-103.49,29.2,-8.055,-5.338,15.829,-6.875,14.837,-12.885,100.465,-75.562,125.71,0.9,0.26,0.01,0.26,0.83,0.4,0.15,0.02,0.15,0.29,0.9,0.63,0.06,0.63,0.4,2.4,-0.46,0.32,-0.46,2.28,2.2,0.46,0.04,0.46,1.68,2.4,-1.37,0.07,-1.37,1.68,1.8,-1.28,0.36,-1.28,1.26,2.3,-0.24,0.42,-0.24,2.25,0.1,-0.12,0.11,-0.12,0.03,1.4,-0.56,0.13,-0.56,1.29,0.3,-0.1,0.21,-0.1,0.24,0.9,-0.91,0.05,-0.91,0.26,0.81,0.16000000000000003,0.81,5.76,4.840000000000001,5.76,3.24,5.289999999999999,0.010000000000000002,1.9599999999999997,0.09,0.81,0.06760000000000001,0.0225,0.39690000000000003,0.2116,0.2116,1.8769000000000002,1.6384,0.0576,0.0144,0.31360000000000005,0.010000000000000002,0.8281000000000001,0.6889,0.0841,0.16000000000000003,5.1983999999999995,2.8223999999999996,2.8223999999999996,1.5876000000000001,5.0625,0.0009,1.6641000000000001,0.0576,0.06760000000000001,0.0001,0.0004,0.0036,0.1024,0.0016,0.004900000000000001,0.1296,0.17639999999999997,0.0121,0.016900000000000002,0.04409999999999999,0.0025000000000000005
204.0,0.89,10.846,175.22,-1.25,-104.08,28.6,-8.603,-6.087,15.156,-6.335,14.446,-12.26,100.546,-75.622,125.811,0.9,0.26,0.01,0.26,0.83,0.4,0.15,0.02,0.15,0.29,0.9,0.63,0.06,0.63,0.4,2.4,-0.46,0.32,-0.46,2.28,2.2,0.46,0.04,0.46,1.68,2.4,-1.37,0.07,-1.37,1.68,1.8,-1.28,0.36,-1.28,1.26,2.3,-0.24,0.42,-0.24,2.25,0.1,-0.12,0.11,-0.12,0.03,1.4,-0.56,0.13,-0.56,1.29,0.3,-0.1,0.21,-0.1,0.24,0.9,-0.91,0.05,-0.91,0.26,0.81,0.16000000000000003,0.81,5.76,4.840000000000001,5.76,3.24,5.289999999999999,0.010000000000000002,1.9599999999999997,0.09,0.81,0.06760000000000001,0.0225,0.39690000000000003,0.2116,0.2116,1.8769000000000002,1.6384,0.0576,0.0144,0.31360000000000005,0.010000000000000002,0.8281000000000001,0.6889,0.0841,0.16000000000000003,5.1983999999999995,2.8223999999999996,2.8223999999999996,1.5876000000000001,5.0625,0.0009,1.6641000000000001,0.0576,0.06760000000000001,0.0001,0.0004,0.0036,0.1024,0.0016,0.004900000000000001,0.1296,0.17639999999999997,0.0121,0.016900000000000002,0.04409999999999999,0.0025000000000000005
205.0,0.8,10.875,176.03,-1.23,-104.68,27.9,-9.151,-6.836,14.483,-5.794,14.054,-11.634,100.628,-75.682,125.912,0.9,0.26,0.01,0.26,0.83,0.4,0.15,0.02,0.15,0.29,0.9,0.63,0.06,0.63,0.4,2.4,-0.46,0.32,-0.46,2.28,2.2,0.46,0.04,0.46,1.68,2.4,-1.37,0.07,-1.37,1.68,1.8,-1.28,0.36,-1.28,1.26,2.3,-0.24,0.42,-0.24,2.25,0.1,-0.12,0.11,-0.12,0.03,1.4,-0.56,0.13,-0.56,1.29,0.3,-0.1,0.21,-0.1,0.24,0.9,-0.91,0.05,-0.91,0.26,0.81,0.16000000000000003,0.81,5.76,4.840000000000001,5.76,3.24,5.289999999999999,0.010000000000000002,1.9599999999999997,0.09,0.81,0.06760000000000001,0.0225,0.39690000000000003,0.2116,0.2116,1.8769000000000002,1.6384,0.0576,0.0144,0.31360000000000005,0.010000000000000002,0.8281000000000001,0.6889,0.0841,0.16000000000000003,5.1983999999999995,2.8223999999999996,2.8223999999999996,1.5876000000000001,5.0625,0.0009,1.6641000000000001,0.0576,0.06760000000000001,0.0001,0.0004,0.0036,0.1024,0.0016,0.004900000000000001,0.1296,0.17639999999999997,0.0121,0.016900000000000002,0.04409999999999999,0.0025000000000000005
206.0,0.7,10.904,176.83,-1.22,-105.28,27.2,-9.699,-7.625,13.81,-5.084,13.663,-10.96,100.692,-75.763,126.013,0.9,0.26,0.01,0.26,0.83,0.4,0.15,0.02,0.15,0.29,0.9,0.63,0.06,0.63,0.4,2.4,-0.46,0.32,-0.46,2.28,2.2,0.46,0.04,0.46,1.68,2.4,-1.37,0.07,-1.37,1.68,1.8,-1.28,0.36,-1.28,1.26,2.3,-0.24,0.42,-0.24,2.25,0.1,-0.12,0.11,-0.12,0.03,1.4,-0.56,0.13,-0.56,1.29,0.3,-0.1,0.21,-0.1,0.24,0.9,-0.91,0.05,-0.91,0.26,0.81,0.16000000000000003,0.81,5.76,4.840000000000001,5.76,3.24,5.289999999999999,0.010000000000000002,1.9599999999999997,0.09,0.81,0.06760000000000001,0.0225,0.39690000000000003,0.2116,0.2116,1.8769000000000002,1.6384,0.0576,0.0144,0.31360000000000005,0.010000000000000002,0.8281000000000001,0.6889,0.0841,0.16000000000000003,5.1983999999999995,2.8223999999999996,2.8223999999999996,1.5876000000000001,5.0625,0.0009,1.6641000000000001,0.0576,0.06760000000000001,0.0001,0.0004,0.0036,0.1024,0.0016,0.004900000000000001,0.1296,0.17639999999999997,0.0121,0.016900000000000002,0.04409999999999999,0.0025000000000000005
207.0,0.61,10.932,177.64,-1.21,-105.87,26.3,-10.246,-8.617,13.138,-3.517,13.272,-10.041,100.67,-75.947,126.107,0.9,0.26,0.01,0.26,0.84,0.4,0.09,0.02,0.09,0.3,0.8,0.57,0.0,0.57,0.37,2.2,-0.56,0.14,-0.56,2.13,2.1,0.21,0.16,0.21,1.75,2.2,-1.24,0.07,-1.24,1.61,1.9,-1.38,0.36,-1.38,1.12,2.1,-0.23,0.51,-0.23,2.08,0.2,-0.16,0.02,-0.16,0.03,1.4,-0.59,0.1,-0.59,1.26,0.3,-0.07,0.18,-0.07,0.26,1.2,-1.2,0.21,-1.2,0.12,0.81,0.16000000000000003,0.6400000000000001,4.840000000000001,4.41,4.840000000000001,3.61,4.41,0.04000000000000001,1.9599999999999997,0.09,1.44,0.06760000000000001,0.0081,0.32489999999999997,0.31360000000000005,0.04409999999999999,1.5376,1.9043999999999996,0.0529,0.0256,0.34809999999999997,0.004900000000000001,1.44,0.7055999999999999,0.09,0.1369,4.536899999999999,3.0625,2.5921000000000003,1.2544000000000002,4.3264000000000005,0.0009,1.5876000000000001,0.06760000000000001,0.0144,0.0001,0.0004,0.0,0.019600000000000003,0.0256,0.004900000000000001,0.1296,0.2601,0.0004,0.010000000000000002,0.0324,0.04409999999999999
