Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
191.0,3.41,8.188,165.51,3.82,-95.28,31.3,-3.784,-8.59,31.268,-25.336,13.645,-18.153,100.818,-73.188,124.609,1.8,1.76,0.06,1.76,0.1,2.2,2.08,0.2,2.08,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37,3.24,4.840000000000001,2.8899999999999997,6.25,4.0,4.840000000000001,2.5600000000000005,4.41,1.9599999999999997,2.8899999999999997,3.61,2.5600000000000005,3.0976,4.3264000000000005,2.3716,6.400899999999999,4.0,4.41,2.5600000000000005,3.9601,1.8496000000000004,2.4025000000000003,3.4969000000000006,2.4649,0.010000000000000002,0.0004,0.43560000000000004,0.0016,0.0004,0.28090000000000004,0.0529,0.3844,0.010000000000000002,0.3844,0.0144,0.1369,0.0036,0.04000000000000001,0.0004,0.36,0.010000000000000002,0.016900000000000002,0.2116,0.0016,0.0121,0.0081,0.0001,0.0004
192.0,3.41,8.218,166.34,3.84,-95.82,31.7,-3.781,-9.028,31.138,-25.293,13.67,-18.408,100.883,-73.239,124.689,1.8,1.76,0.06,1.76,0.1,2.2,2.08,0.2,2.08,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37,3.24,4.840000000000001,2.8899999999999997,6.25,4.0,4.840000000000001,2.5600000000000005,4.41,1.9599999999999997,2.8899999999999997,3.61,2.5600000000000005,3.0976,4.3264000000000005,2.3716,6.400899999999999,4.0,4.41,2.5600000000000005,3.9601,1.8496000000000004,2.4025000000000003,3.4969000000000006,2.4649,0.010000000000000002,0.0004,0.43560000000000004,0.0016,0.0004,0.28090000000000004,0.0529,0.3844,0.010000000000000002,0.3844,0.0144,0.1369,0.0036,0.04000000000000001,0.0004,0.36,0.010000000000000002,0.016900000000000002,0.2116,0.0016,0.0121,0.0081,0.0001,0.0004
193.0,3.41,8.248,167.17,3.86,-96.37,32.1,-3.779,-9.466,31.008,-25.25,13.695,-18.663,100.947,-73.29,124.77,1.8,1.75,0.05,1.75,0.01,2.2,2.09,0.18,2.09,0.01,1.6,1.42,0.11,1.42,0.45,2.5,2.53,0.5,2.53,0.08,2.3,2.25,0.32,2.25,0.07,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.1,2.03,0.02,2.03,0.64,1.4,1.36,0.11,1.36,0.01,1.7,1.58,0.09,1.58,0.61,1.8,1.8,0.11,1.8,0.13,1.6,1.62,0.01,1.62,0.28,3.24,4.840000000000001,2.5600000000000005,6.25,5.289999999999999,4.41,2.8899999999999997,4.41,1.9599999999999997,2.8899999999999997,3.24,2.5600000000000005,3.0625,4.368099999999999,2.0164,6.400899999999999,5.0625,4.1616,2.3409,4.120899999999999,1.8496000000000004,2.4964000000000004,3.24,2.6244000000000005,0.0001,0.0001,0.2025,0.0064,0.004900000000000001,0.2025,0.34809999999999997,0.4096,0.0001,0.3721,0.016900000000000002,0.07840000000000001,0.0025000000000000005,0.0324,0.0121,0.25,0.1024,0.0324,0.11560000000000002,0.0004,0.0121,0.0081,0.0121,0.0001
194.0,3.36,8.276,167.98,3.88,-96.96,32.3,-3.633,-9.861,30.421,-25.196,13.42,-18.806,101.014,-73.37,124.87,1.8,1.75,0.05,1.75,0.01,2.2,2.09,0.18,2.09,0.01,1.6,1.42,0.11,1.42,0.45,2.5,2.53,0.5,2.53,0.08,2.3,2.25,0.32,2.25,0.07,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.1,2.03,0.02,2.03,0.64,1.4,1.36,0.11,1.36,0.01,1.7,1.58,0.09,1.58,0.61,1.8,1.8,0.11,1.8,0.13,1.6,1.62,0.01,1.62,0.28,3.24,4.840000000000001,2.5600000000000005,6.25,5.289999999999999,4.41,2.8899999999999997,4.41,1.9599999999999997,2.8899999999999997,3.24,2.5600000000000005,3.0625,4.368099999999999,2.0164,6.400899999999999,5.0625,4.1616,2.3409,4.120899999999999,1.8496000000000004,2.4964000000000004,3.24,2.6244000000000005,0.0001,0.0001,0.2025,0.0064,0.004900000000000001,0.2025,0.34809999999999997,0.4096,0.0001,0.3721,0.016900000000000002,0.07840000000000001,0.0025000000000000005,0.0324,0.0121,0.25,0.1024,0.0324,0.11560000000000002,0.0004,0.0121,0.0081,0.0121,0.0001
195.0,3.3,8.305,168.78,3.9,-97.54,32.3,-3.475,-10.247,29.796,-25.137,13.12,-18.922,101.079,-73.426,124.955,1.8,1.75,0.05,1.75,0.01,2.2,2.09,0.18,2.09,0.01,1.6,1.42,0.11,1.42,0.45,2.5,2.53,0.5,2.53,0.08,2.3,2.25,0.32,2.25,0.07,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.1,2.03,0.02,2.03,0.64,1.4,1.36,0.11,1.36,0.01,1.7,1.58,0.09,1.58,0.61,1.8,1.8,0.11,1.8,0.13,1.6,1.62,0.01,1.62,0.28,3.24,4.840000000000001,2.5600000000000005,6.25,5.289999999999999,4.41,2.8899999999999997,4.41,1.9599999999999997,2.8899999999999997,3.24,2.5600000000000005,3.0625,4.368099999999999,2.0164,6.400899999999999,5.0625,4.1616,2.3409,4.120899999999999,1.8496000000000004,2.4964000000000004,3.24,2.6244000000000005,0.0001,0.0001,0.2025,0.0064,0.004900000000000001,0.2025,0.34809999999999997,0.4096,0.0001,0.3721,0.016900000000000002,0.07840000000000001,0.0025000000000000005,0.0324,0.0121,0.25,0.1024,0.0324,0.11560000000000002,0.0004,0.0121,0.0081,0.0121,0.0001
196.0,3.25,8.334,169.59,3.92,-98.12,31.7,-3.316,-10.608,29.171,-25.06,12.821,-18.957,101.137,-73.356,124.96,1.8,1.75,0.05,1.75,0.01,2.2,2.09,0.18,2.09,0.01,1.6,1.42,0.11,1.42,0.45,2.5,2.53,0.5,2.53,0.08,2.3,2.25,0.32,2.25,0.07,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.1,2.03,0.02,2.03,0.64,1.4,1.36,0.11,1.36,0.01,1.7,1.58,0.09,1.58,0.61,1.8,1.8,0.11,1.8,0.13,1.6,1.62,0.01,1.62,0.28,3.24,4.840000000000001,2.5600000000000005,6.25,5.289999999999999,4.41,2.8899999999999997,4.41,1.9599999999999997,2.8899999999999997,3.24,2.5600000000000005,3.0625,4.368099999999999,2.0164,6.400899999999999,5.0625,4.1616,2.3409,4.120899999999999,1.8496000000000004,2.4964000000000004,3.24,2.6244000000000005,0.0001,0.0001,0.2025,0.0064,0.004900000000000001,0.2025,0.34809999999999997,0.4096,0.0001,0.3721,0.016900000000000002,0.07840000000000001,0.0025000000000000005,0.0324,0.0121,0.25,0.1024,0.0324,0.11560000000000002,0.0004,0.0121,0.0081,0.0121,0.0001
197.0,3.19,8.362,170.39,3.94,-98.71,31.3,-3.231,-10.889,28.655,-24.858,12.664,-18.942,101.233,-73.368,125.045,1.8,1.75,0.05,1.75,0.01,2.2,2.09,0.18,2.09,0.01,1.6,1.42,0.11,1.42,0.45,2.5,2.53,0.5,2.53,0.08,2.3,2.25,0.32,2.25,0.07,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.1,2.03,0.02,2.03,0.64,1.4,1.36,0.11,1.36,0.01,1.7,1.58,0.09,1.58,0.61,1.8,1.8,0.11,1.8,0.13,1.6,1.62,0.01,1.62,0.28,3.24,4.840000000000001,2.5600000000000005,6.25,5.289999999999999,4.41,2.8899999999999997,4.41,1.9599999999999997,2.8899999999999997,3.24,2.5600000000000005,3.0625,4.368099999999999,2.0164,6.400899999999999,5.0625,4.1616,2.3409,4.120899999999999,1.8496000000000004,2.4964000000000004,3.24,2.6244000000000005,0.0001,0.0001,0.2025,0.0064,0.004900000000000001,0.2025,0.34809999999999997,0.4096,0.0001,0.3721,0.016900000000000002,0.07840000000000001,0.0025000000000000005,0.0324,0.0121,0.25,0.1024,0.0324,0.11560000000000002,0.0004,0.0121,0.0081,0.0121,0.0001
198.0,3.12,8.391,171.2,3.95,-99.29,31.3,-3.243,-11.062,28.283,-24.491,12.699,-18.859,101.382,-73.493,125.238,1.8,1.75,0.05,1.75,0.01,2.2,2.09,0.18,2.09,0.01,1.6,1.42,0.11,1.42,0.45,2.5,2.53,0.5,2.53,0.08,2.3,2.25,0.32,2.25,0.07,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.1,2.03,0.02,2.03,0.64,1.4,1.36,0.11,1.36,0.01,1.7,1.58,0.09,1.58,0.61,1.8,1.8,0.11,1.8,0.13,1.6,1.62,0.01,1.62,0.28,3.24,4.840000000000001,2.5600000000000005,6.25,5.289999999999999,4.41,2.8899999999999997,4.41,1.9599999999999997,2.8899999999999997,3.24,2.5600000000000005,3.0625,4.368099999999999,2.0164,6.400899999999999,5.0625,4.1616,2.3409,4.120899999999999,1.8496000000000004,2.4964000000000004,3.24,2.6244000000000005,0.0001,0.0001,0.2025,0.0064,0.004900000000000001,0.2025,0.34809999999999997,0.4096,0.0001,0.3721,0.016900000000000002,0.07840000000000001,0.0025000000000000005,0.0324,0.0121,0.25,0.1024,0.0324,0.11560000000000002,0.0004,0.0121,0.0081,0.0121,0.0001
199.0,3.05,8.419,172.0,3.97,-99.88,31.1,-3.255,-11.084,27.911,-24.3,12.734,-18.704,101.503,-73.519,125.352,1.8,1.75,0.05,1.75,0.01,2.2,2.09,0.18,2.09,0.01,1.6,1.42,0.11,1.42,0.45,2.5,2.53,0.5,2.53,0.08,2.3,2.25,0.32,2.25,0.07,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.1,2.03,0.02,2.03,0.64,1.4,1.36,0.11,1.36,0.01,1.7,1.58,0.09,1.58,0.61,1.8,1.8,0.11,1.8,0.13,1.6,1.62,0.01,1.62,0.28,3.24,4.840000000000001,2.5600000000000005,6.25,5.289999999999999,4.41,2.8899999999999997,4.41,1.9599999999999997,2.8899999999999997,3.24,2.5600000000000005,3.0625,4.368099999999999,2.0164,6.400899999999999,5.0625,4.1616,2.3409,4.120899999999999,1.8496000000000004,2.4964000000000004,3.24,2.6244000000000005,0.0001,0.0001,0.2025,0.0064,0.004900000000000001,0.2025,0.34809999999999997,0.4096,0.0001,0.3721,0.016900000000000002,0.07840000000000001,0.0025000000000000005,0.0324,0.0121,0.25,0.1024,0.0324,0.11560000000000002,0.0004,0.0121,0.0081,0.0121,0.0001
200.0,2.98,8.448,172.81,3.99,-100.46,30.9,-3.267,-11.035,27.539,-24.192,12.768,-18.516,101.611,-73.499,125.428,1.8,1.75,0.05,1.75,0.01,2.2,2.09,0.18,2.09,0.01,1.6,1.42,0.11,1.42,0.45,2.5,2.53,0.5,2.53,0.08,2.3,2.25,0.32,2.25,0.07,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.1,2.03,0.02,2.03,0.64,1.4,1.36,0.11,1.36,0.01,1.7,1.58,0.09,1.58,0.61,1.8,1.8,0.11,1.8,0.13,1.6,1.62,0.01,1.62,0.28,3.24,4.840000000000001,2.5600000000000005,6.25,5.289999999999999,4.41,2.8899999999999997,4.41,1.9599999999999997,2.8899999999999997,3.24,2.5600000000000005,3.0625,4.368099999999999,2.0164,6.400899999999999,5.0625,4.1616,2.3409,4.120899999999999,1.8496000000000004,2.4964000000000004,3.24,2.6244000000000005,0.0001,0.0001,0.2025,0.0064,0.004900000000000001,0.2025,0.34809999999999997,0.4096,0.0001,0.3721,0.016900000000000002,0.07840000000000001,0.0025000000000000005,0.0324,0.0121,0.25,0.1024,0.0324,0.11560000000000002,0.0004,0.0121,0.0081,0.0121,0.0001
201.0,2.91,8.477,173.61,4.01,-101.05,30.7,-3.278,-10.751,27.167,-23.659,12.803,-18.303,101.662,-73.518,125.478,1.8,1.75,0.05,1.75,0.01,2.2,2.09,0.18,2.09,0.01,1.6,1.42,0.11,1.42,0.45,2.5,2.53,0.5,2.53,0.08,2.3,2.25,0.32,2.25,0.07,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.1,2.03,0.02,2.03,0.64,1.4,1.36,0.11,1.36,0.01,1.7,1.58,0.09,1.58,0.61,1.8,1.8,0.11,1.8,0.13,1.6,1.62,0.01,1.62,0.28,3.24,4.840000000000001,2.5600000000000005,6.25,5.289999999999999,4.41,2.8899999999999997,4.41,1.9599999999999997,2.8899999999999997,3.24,2.5600000000000005,3.0625,4.368099999999999,2.0164,6.400899999999999,5.0625,4.1616,2.3409,4.120899999999999,1.8496000000000004,2.4964000000000004,3.24,2.6244000000000005,0.0001,0.0001,0.2025,0.0064,0.004900000000000001,0.2025,0.34809999999999997,0.4096,0.0001,0.3721,0.016900000000000002,0.07840000000000001,0.0025000000000000005,0.0324,0.0121,0.25,0.1024,0.0324,0.11560000000000002,0.0004,0.0121,0.0081,0.0121,0.0001
202.0,2.83,8.505,174.42,4.03,-101.63,30.6,-3.29,-10.43,26.794,-23.132,12.838,-18.1,101.67,-73.482,125.463,1.8,1.75,0.05,1.75,0.03,2.1,2.07,0.22,2.07,0.03,1.6,1.42,0.04,1.42,0.37,2.5,2.53,0.47,2.53,0.12,2.1,2.12,0.19,2.12,0.02,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.2,2.06,0.01,2.06,0.63,1.4,1.36,0.1,1.36,0.0,1.7,1.55,0.05,1.55,0.61,1.8,1.78,0.15,1.78,0.12,1.7,1.64,0.02,1.64,0.25,3.24,4.41,2.5600000000000005,6.25,4.41,4.41,2.8899999999999997,4.840000000000001,1.9599999999999997,2.8899999999999997,3.24,2.8899999999999997,3.0625,4.2848999999999995,2.0164,6.400899999999999,4.494400000000001,4.1616,2.3409,4.2436,1.8496000000000004,2.4025000000000003,3.1684,2.6895999999999995,0.0009,0.0009,0.1369,0.0144,0.0004,0.2025,0.34809999999999997,0.39690000000000003,0.0,0.3721,0.0144,0.0625,0.0025000000000000005,0.0484,0.0016,0.22089999999999999,0.0361,0.0324,0.11560000000000002,0.0001,0.010000000000000002,0.0025000000000000005,0.0225,0.0004
203.0,2.77,8.534,175.23,4.04,-102.21,30.6,-3.302,-10.026,26.419,-22.776,12.873,-17.949,101.512,-73.193,125.164,1.8,1.75,0.05,1.75,0.03,2.1,2.07,0.22,2.07,0.03,1.6,1.42,0.04,1.42,0.37,2.5,2.53,0.47,2.53,0.12,2.1,2.12,0.19,2.12,0.02,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.2,2.06,0.01,2.06,0.63,1.4,1.36,0.1,1.36,0.0,1.7,1.55,0.05,1.55,0.61,1.8,1.78,0.15,1.78,0.12,1.7,1.64,0.02,1.64,0.25,3.24,4.41,2.5600000000000005,6.25,4.41,4.41,2.8899999999999997,4.840000000000001,1.9599999999999997,2.8899999999999997,3.24,2.8899999999999997,3.0625,4.2848999999999995,2.0164,6.400899999999999,4.494400000000001,4.1616,2.3409,4.2436,1.8496000000000004,2.4025000000000003,3.1684,2.6895999999999995,0.0009,0.0009,0.1369,0.0144,0.0004,0.2025,0.34809999999999997,0.39690000000000003,0.0,0.3721,0.0144,0.0625,0.0025000000000000005,0.0484,0.0016,0.22089999999999999,0.0361,0.0324,0.11560000000000002,0.0001,0.010000000000000002,0.0025000000000000005,0.0225,0.0004
204.0,2.7,8.563,176.04,4.06,-102.78,30.6,-3.39,-9.62,25.775,-22.347,12.971,-17.856,101.418,-72.998,124.974,1.8,1.75,0.05,1.75,0.03,2.1,2.07,0.22,2.07,0.03,1.6,1.42,0.04,1.42,0.37,2.5,2.53,0.47,2.53,0.12,2.1,2.12,0.19,2.12,0.02,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.2,2.06,0.01,2.06,0.63,1.4,1.36,0.1,1.36,0.0,1.7,1.55,0.05,1.55,0.61,1.8,1.78,0.15,1.78,0.12,1.7,1.64,0.02,1.64,0.25,3.24,4.41,2.5600000000000005,6.25,4.41,4.41,2.8899999999999997,4.840000000000001,1.9599999999999997,2.8899999999999997,3.24,2.8899999999999997,3.0625,4.2848999999999995,2.0164,6.400899999999999,4.494400000000001,4.1616,2.3409,4.2436,1.8496000000000004,2.4025000000000003,3.1684,2.6895999999999995,0.0009,0.0009,0.1369,0.0144,0.0004,0.2025,0.34809999999999997,0.39690000000000003,0.0,0.3721,0.0144,0.0625,0.0025000000000000005,0.0484,0.0016,0.22089999999999999,0.0361,0.0324,0.11560000000000002,0.0001,0.010000000000000002,0.0025000000000000005,0.0225,0.0004
205.0,2.62,8.591,176.85,4.08,-103.37,30.5,-3.568,-9.21,24.805,-21.83,13.146,-17.834,101.402,-72.917,124.916,1.8,1.75,0.05,1.75,0.03,2.1,2.07,0.22,2.07,0.03,1.6,1.42,0.04,1.42,0.37,2.5,2.53,0.47,2.53,0.12,2.1,2.12,0.19,2.12,0.02,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.2,2.06,0.01,2.06,0.63,1.4,1.36,0.1,1.36,0.0,1.7,1.55,0.05,1.55,0.61,1.8,1.78,0.15,1.78,0.12,1.7,1.64,0.02,1.64,0.25,3.24,4.41,2.5600000000000005,6.25,4.41,4.41,2.8899999999999997,4.840000000000001,1.9599999999999997,2.8899999999999997,3.24,2.8899999999999997,3.0625,4.2848999999999995,2.0164,6.400899999999999,4.494400000000001,4.1616,2.3409,4.2436,1.8496000000000004,2.4025000000000003,3.1684,2.6895999999999995,0.0009,0.0009,0.1369,0.0144,0.0004,0.2025,0.34809999999999997,0.39690000000000003,0.0,0.3721,0.0144,0.0625,0.0025000000000000005,0.0484,0.0016,0.22089999999999999,0.0361,0.0324,0.11560000000000002,0.0001,0.010000000000000002,0.0025000000000000005,0.0225,0.0004
206.0,2.54,8.62,177.66,4.09,-103.95,30.6,-3.748,-8.837,23.831,-21.28,13.321,-17.864,101.401,-72.821,124.858,1.8,1.75,0.05,1.75,0.03,2.1,2.07,0.22,2.07,0.03,1.6,1.42,0.04,1.42,0.37,2.5,2.53,0.47,2.53,0.12,2.1,2.12,0.19,2.12,0.02,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.2,2.06,0.01,2.06,0.63,1.4,1.36,0.1,1.36,0.0,1.7,1.55,0.05,1.55,0.61,1.8,1.78,0.15,1.78,0.12,1.7,1.64,0.02,1.64,0.25,3.24,4.41,2.5600000000000005,6.25,4.41,4.41,2.8899999999999997,4.840000000000001,1.9599999999999997,2.8899999999999997,3.24,2.8899999999999997,3.0625,4.2848999999999995,2.0164,6.400899999999999,4.494400000000001,4.1616,2.3409,4.2436,1.8496000000000004,2.4025000000000003,3.1684,2.6895999999999995,0.0009,0.0009,0.1369,0.0144,0.0004,0.2025,0.34809999999999997,0.39690000000000003,0.0,0.3721,0.0144,0.0625,0.0025000000000000005,0.0484,0.0016,0.22089999999999999,0.0361,0.0324,0.11560000000000002,0.0001,0.010000000000000002,0.0025000000000000005,0.0225,0.0004
207.0,2.45,8.649,178.46,4.11,-104.54,30.6,-3.927,-8.481,22.855,-20.717,13.497,-17.916,101.406,-72.719,124.801,1.8,1.75,0.05,1.75,0.03,2.1,2.07,0.22,2.07,0.03,1.6,1.42,0.04,1.42,0.37,2.5,2.53,0.47,2.53,0.12,2.1,2.12,0.19,2.12,0.02,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.2,2.06,0.01,2.06,0.63,1.4,1.36,0.1,1.36,0.0,1.7,1.55,0.05,1.55,0.61,1.8,1.78,0.15,1.78,0.12,1.7,1.64,0.02,1.64,0.25,3.24,4.41,2.5600000000000005,6.25,4.41,4.41,2.8899999999999997,4.840000000000001,1.9599999999999997,2.8899999999999997,3.24,2.8899999999999997,3.0625,4.2848999999999995,2.0164,6.400899999999999,4.494400000000001,4.1616,2.3409,4.2436,1.8496000000000004,2.4025000000000003,3.1684,2.6895999999999995,0.0009,0.0009,0.1369,0.0144,0.0004,0.2025,0.34809999999999997,0.39690000000000003,0.0,0.3721,0.0144,0.0625,0.0025000000000000005,0.0484,0.0016,0.22089999999999999,0.0361,0.0324,0.11560000000000002,0.0001,0.010000000000000002,0.0025000000000000005,0.0225,0.0004
208.0,2.37,8.678,179.28,4.12,-105.13,30.9,-4.11,-8.484,21.861,-20.049,13.676,-17.663,101.423,-72.825,124.874,1.8,1.75,0.05,1.75,0.03,2.1,2.07,0.22,2.07,0.03,1.6,1.42,0.04,1.42,0.37,2.5,2.53,0.47,2.53,0.12,2.1,2.12,0.19,2.12,0.02,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.2,2.06,0.01,2.06,0.63,1.4,1.36,0.1,1.36,0.0,1.7,1.55,0.05,1.55,0.61,1.8,1.78,0.15,1.78,0.12,1.7,1.64,0.02,1.64,0.25,3.24,4.41,2.5600000000000005,6.25,4.41,4.41,2.8899999999999997,4.840000000000001,1.9599999999999997,2.8899999999999997,3.24,2.8899999999999997,3.0625,4.2848999999999995,2.0164,6.400899999999999,4.494400000000001,4.1616,2.3409,4.2436,1.8496000000000004,2.4025000000000003,3.1684,2.6895999999999995,0.0009,0.0009,0.1369,0.0144,0.0004,0.2025,0.34809999999999997,0.39690000000000003,0.0,0.3721,0.0144,0.0625,0.0025000000000000005,0.0484,0.0016,0.22089999999999999,0.0361,0.0324,0.11560000000000002,0.0001,0.010000000000000002,0.0025000000000000005,0.0225,0.0004
209.0,2.3,8.707,180.1,4.13,-105.71,31.2,-4.293,-8.505,20.867,-19.376,13.855,-17.395,101.44,-72.942,124.954,1.8,1.75,0.05,1.75,0.03,2.1,2.07,0.22,2.07,0.03,1.6,1.42,0.04,1.42,0.37,2.5,2.53,0.47,2.53,0.12,2.1,2.12,0.19,2.12,0.02,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.2,2.06,0.01,2.06,0.63,1.4,1.36,0.1,1.36,0.0,1.7,1.55,0.05,1.55,0.61,1.8,1.78,0.15,1.78,0.12,1.7,1.64,0.02,1.64,0.25,3.24,4.41,2.5600000000000005,6.25,4.41,4.41,2.8899999999999997,4.840000000000001,1.9599999999999997,2.8899999999999997,3.24,2.8899999999999997,3.0625,4.2848999999999995,2.0164,6.400899999999999,4.494400000000001,4.1616,2.3409,4.2436,1.8496000000000004,2.4025000000000003,3.1684,2.6895999999999995,0.0009,0.0009,0.1369,0.0144,0.0004,0.2025,0.34809999999999997,0.39690000000000003,0.0,0.3721,0.0144,0.0625,0.0025000000000000005,0.0484,0.0016,0.22089999999999999,0.0361,0.0324,0.11560000000000002,0.0001,0.010000000000000002,0.0025000000000000005,0.0225,0.0004
210.0,2.22,8.736,180.91,4.13,-106.29,31.4,-4.476,-8.527,19.873,-18.703,14.034,-17.127,101.458,-73.06,125.035,1.8,1.75,0.05,1.75,0.03,2.1,2.07,0.22,2.07,0.03,1.6,1.42,0.04,1.42,0.37,2.5,2.53,0.47,2.53,0.12,2.1,2.12,0.19,2.12,0.02,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.2,2.06,0.01,2.06,0.63,1.4,1.36,0.1,1.36,0.0,1.7,1.55,0.05,1.55,0.61,1.8,1.78,0.15,1.78,0.12,1.7,1.64,0.02,1.64,0.25,3.24,4.41,2.5600000000000005,6.25,4.41,4.41,2.8899999999999997,4.840000000000001,1.9599999999999997,2.8899999999999997,3.24,2.8899999999999997,3.0625,4.2848999999999995,2.0164,6.400899999999999,4.494400000000001,4.1616,2.3409,4.2436,1.8496000000000004,2.4025000000000003,3.1684,2.6895999999999995,0.0009,0.0009,0.1369,0.0144,0.0004,0.2025,0.34809999999999997,0.39690000000000003,0.0,0.3721,0.0144,0.0625,0.0025000000000000005,0.0484,0.0016,0.22089999999999999,0.0361,0.0324,0.11560000000000002,0.0001,0.010000000000000002,0.0025000000000000005,0.0225,0.0004
